Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	29.644	919.644	1.467	19.467
2020-04-21	28.803	948.447	1.448	20.915
2020-04-22	27.89	976.337	1.426	22.341
2020-04-23	26.906	1003.243	1.398	23.739
2020-04-24	25.854	1029.097	1.365	25.104
2020-04-25	24.803	1053.9	1.33	26.434
2020-04-26	23.751	1077.651	1.294	27.728
2020-04-27	22.71	1100.361	1.259	28.987
2020-04-28	21.69	1122.051	1.226	30.213
2020-04-29	20.701	1142.752	1.197	31.41
2020-04-30	19.725	1162.477	1.166	32.576
2020-05-01	18.773	1181.25	1.133	33.709
2020-05-02	17.846	1199.096	1.097	34.806
2020-05-03	16.952	1216.048	1.059	35.865
2020-05-04	16.083	1232.131	1.017	36.882
2020-05-05	15.254	1247.385	0.976	37.858
2020-05-06	14.464	1261.849	0.934	38.792
2020-05-07	13.711	1275.56	0.894	39.686
2020-05-08	12.986	1288.546	0.853	40.539
2020-05-09	12.286	1300.832	0.814	41.353
2020-05-10	11.608	1312.44	0.776	42.129
2020-05-11	10.942	1323.382	0.739	42.868
2020-05-12	10.282	1333.664	0.702	43.57
2020-05-13	9.622	1343.286	0.667	44.237
2020-05-14	8.961	1352.247	0.633	44.87
2020-05-15	8.312	1360.559	0.6	45.47
2020-05-16	7.71	1368.269	0.569	46.039
2020-05-17	7.179	1375.448	0.539	46.578
2020-05-18	6.718	1382.166	0.511	47.089
2020-05-19	6.322	1388.488	0.483	47.572
2020-05-20	5.978	1394.466	0.457	48.029
2020-05-21	5.659	1400.125	0.431	48.46
2020-05-22	5.343	1405.468	0.405	48.865
2020-05-23	5.026	1410.494	0.379	49.244
2020-05-24	4.709	1415.203	0.353	49.597
2020-05-25	4.393	1419.596	0.327	49.924
2020-05-26	4.081	1423.677	0.303	50.227
2020-05-27	3.798	1427.475	0.282	50.509
2020-05-28	3.542	1431.017	0.264	50.773
2020-05-29	3.313	1434.33	0.249	51.022
2020-05-30	3.108	1437.438	0.235	51.257
2020-05-31	2.922	1440.36	0.223	51.48
2020-06-01	2.738	1443.098	0.21	51.69
2020-06-02	2.554	1445.652	0.198	51.888
2020-06-03	2.369	1448.021	0.185	52.073
2020-06-04	2.185	1450.206	0.173	52.246
2020-06-05	2.0	1452.206	0.161	52.407
2020-06-06	1.815	1454.021	0.149	52.556
2020-06-07	1.635	1455.656	0.139	52.695
2020-06-08	1.467	1457.123	0.13	52.825
2020-06-09	1.314	1458.437	0.122	52.947
2020-06-10	1.174	1459.611	0.115	53.062
2020-06-11	1.045	1460.656	0.108	53.17
2020-06-12	0.924	1461.58	0.1	53.27
2020-06-13	0.805	1462.385	0.093	53.363
2020-06-14	0.685	1463.07	0.086	53.449
2020-06-15	0.564	1463.634	0.079	53.528
2020-06-16	0.441	1464.075	0.071	53.599
2020-06-17	0.313	1464.388	0.064	53.663
2020-06-18	0.201	1464.589	0.058	53.721
2020-06-19	0.124	1464.713	0.052	53.773
2020-06-20	0.078	1464.791	0.046	53.819
2020-06-21	0.052	1464.843	0.041	53.86
2020-06-22	0.037	1464.88	0.036	53.896
2020-06-23	0.029	1464.909	0.032	53.928
2020-06-24	0.023	1464.932	0.027	53.955
2020-06-25	0.018	1464.95	0.022	53.977
2020-06-26	0.014	1464.964	0.017	53.994
2020-06-27	0.011	1464.975	0.012	54.006
2020-06-28	0.008	1464.983	0.008	54.014
2020-06-29	0.0	1464.983	0.005	54.019
2020-06-30	0.0	1464.983	0.003	54.022
2020-07-01	0.0	1464.983	0.002	54.024
2020-07-02	0.0	1464.983	0.001	54.025
2020-07-03	0.0	1464.983	0.001	54.026
2020-07-04	0.0	1464.983	0.001	54.027
2020-07-05	0.0	1464.983	0.001	54.028
2020-07-06	0.0	1464.983	0.001	54.029
2020-07-07	0.0	1464.983	0.0	54.029
2020-07-08	0.0	1464.983	0.0	54.029
2020-07-09	0.0	1464.983	0.0	54.029
2020-07-10	0.0	1464.983	0.0	54.029
2020-07-11	0.0	1464.983	0.0	54.029
2020-07-12	0.0	1464.983	0.0	54.029
2020-07-13	0.0	1464.983	0.0	54.029
2020-07-14	0.0	1464.983	0.0	54.029
2020-07-15	0.0	1464.983	0.0	54.029
2020-07-16	0.0	1464.983	0.0	54.029
2020-07-17	0.0	1464.983	0.0	54.029
2020-07-18	0.0	1464.983	0.0	54.029
2020-07-19	0.0	1464.983	0.0	54.029
2020-07-20	0.0	1464.983	0.0	54.029
2020-07-21	0.0	1464.983	0.0	54.029
2020-07-22	0.0	1464.983	0.0	54.029
2020-07-23	0.0	1464.983	0.0	54.029
2020-07-24	0.0	1464.983	0.0	54.029
2020-07-25	0.0	1464.983	0.0	54.029
2020-07-26	0.0	1464.983	0.0	54.029
2020-07-27	0.0	1464.983	0.0	54.029
2020-07-28	0.0	1464.983	0.0	54.029
2020-07-29	0.0	1464.983	0.0	54.029
2020-07-30	0.0	1464.983	0.0	54.029
2020-07-31	0.0	1464.983	0.0	54.029
2020-08-01	0.0	1464.983	0.0	54.029
