Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.008	0.341	3.341	0.0	0.0	0.0	5.7e-07	2.448e-05	0.00023981	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	0.357	24.978	85.978	0.0	0.0	0.0	6.28e-06	0.00043967	0.0015134	0.0	0.0	0.0
Ohio	0.0	0.505	22.505	0.0	0.0	0.0	0.0	1.209e-05	0.00053898	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.173	6.584	13.584	0.0	0.0	0.0	2.33e-06	8.867e-05	0.00018294	0.0	0.0	0.0
Marion	0.646	29.551	73.551	0.0	0.0	1.0	1.152e-05	0.00052678	0.00131114	0.0	0.0	1.783e-05
Mercer	0.0	0.198	8.198	0.0	0.0	0.0	0.0	3.35e-06	0.00013864	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.051	2.298	6.298	0.0	0.0	0.0	7.33e-06	0.00033041	0.00090554	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.0	0.54	4.54	0.0	0.0	0.0	0.0	2.212e-05	0.00018595	0.0	0.0	0.0
Kanawha	1.393	62.397	190.397	0.0	0.0	0.0	7.72e-06	0.00034578	0.0010551	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.256	11.491	19.491	0.0	0.0	0.0	9.5e-06	0.00042654	0.0007235	0.0	0.0	0.0
Marshall	0.182	6.921	14.921	0.0	0.0	0.0	5.91e-06	0.00022482	0.00048468	0.0	0.0	0.0
Preston	0.042	1.871	11.871	0.0	0.0	0.0	1.24e-06	5.529e-05	0.00035081	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.62	4.62	0.0	0.0	0.0	0.0	2.151e-05	0.00016029	0.0	0.0	0.0
Pleasants	0.427	19.151	21.151	0.0	0.0	0.0	5.688e-05	0.00255109	0.0028175	0.0	0.0	0.0
Mason	0.201	9.023	20.023	0.0	0.0	0.0	7.52e-06	0.00033771	0.00074942	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.281	11.374	25.374	0.0	0.0	0.0	4.96e-06	0.00020066	0.00044766	0.0	0.0	0.0
Wirt	0.0	0.124	2.124	0.0	0.0	0.0	0.0	2.127e-05	0.00036432	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.128	5.955	14.955	0.0	0.0	0.0	7.2e-06	0.0003348	0.00084078	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	0.03	30.03	0.0	0.0	1.0	0.0	4.4e-07	0.00044453	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	6.337	173.174	274.174	0.0	0.0	1.0	0.00022076	0.00603268	0.0095511	0.0	0.0	3.484e-05
