Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.653	9.653	0.0	0.0
2020-04-17	0.807	10.46	0.0	0.0
2020-04-18	0.996	11.456	0.0	0.0
2020-04-19	1.23	12.686	0.0	0.0
2020-04-20	1.512	14.198	0.0	0.0
2020-04-21	1.826	16.024	0.0	0.0
2020-04-22	2.163	18.187	0.0	0.0
2020-04-23	2.554	20.741	0.0	0.0
2020-04-24	3.016	23.757	0.0	0.0
2020-04-25	3.565	27.322	0.0	0.0
2020-04-26	4.21	31.532	0.0	0.0
2020-04-27	4.961	36.493	0.0	0.0
2020-04-28	5.812	42.305	0.0	0.0
2020-04-29	6.755	49.06	0.0	0.0
2020-04-30	7.781	56.841	0.0	0.0
2020-05-01	8.905	65.746	0.0	0.0
2020-05-02	10.1	75.846	0.0	0.0
2020-05-03	11.332	87.178	0.0	0.0
2020-05-04	12.575	99.753	0.0	0.0
2020-05-05	13.813	113.566	0.0	0.0
2020-05-06	15.062	128.628	0.0	0.0
2020-05-07	16.361	144.989	0.0	0.0
2020-05-08	17.794	162.783	0.0	0.0
2020-05-09	19.223	182.006	0.0	0.0
2020-05-10	20.606	202.612	0.0	0.0
2020-05-11	21.78	224.392	0.0	0.0
2020-05-12	22.691	247.083	0.0	0.0
2020-05-13	23.217	270.3	0.0	0.0
2020-05-14	23.514	293.814	0.0	0.0
2020-05-15	23.599	317.413	0.0	0.0
2020-05-16	23.554	340.967	0.0	0.0
2020-05-17	23.338	364.305	0.0	0.0
2020-05-18	23.034	387.339	0.0	0.0
2020-05-19	22.687	410.026	0.0	0.0
2020-05-20	22.25	432.276	0.0	0.0
2020-05-21	21.724	454.0	0.0	0.0
2020-05-22	21.158	475.158	0.0	0.0
2020-05-23	20.593	495.751	0.0	0.0
2020-05-24	20.032	515.783	0.0	0.0
2020-05-25	19.515	535.298	0.0	0.0
2020-05-26	19.041	554.339	0.0	0.0
2020-05-27	18.559	572.898	0.0	0.0
2020-05-28	18.033	590.931	0.0	0.0
2020-05-29	17.461	608.392	0.0	0.0
2020-05-30	16.845	625.237	0.0	0.0
2020-05-31	16.186	641.423	0.0	0.0
2020-06-01	15.528	656.951	0.0	0.0
2020-06-02	14.869	671.82	0.0	0.0
2020-06-03	14.218	686.038	0.0	0.0
2020-06-04	13.579	699.617	0.0	0.0
2020-06-05	12.96	712.577	0.0	0.0
2020-06-06	12.349	724.926	0.0	0.0
2020-06-07	11.753	736.679	0.0	0.0
2020-06-08	11.172	747.851	0.0	0.0
2020-06-09	10.613	758.464	0.0	0.0
2020-06-10	10.069	768.533	0.0	0.0
2020-06-11	9.55	778.083	0.0	0.0
2020-06-12	9.056	787.139	0.0	0.0
2020-06-13	8.584	795.723	0.0	0.0
2020-06-14	8.13	803.853	0.0	0.0
2020-06-15	7.692	811.545	0.0	0.0
