Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.193	438.193	4.642	12.642
2020-07-21	3.163	441.356	5.042	17.684
2020-07-22	3.122	444.478	5.484	23.168
2020-07-23	3.075	447.553	5.924	29.092
2020-07-24	3.016	450.569	6.35	35.442
2020-07-25	2.945	453.514	6.712	42.154
2020-07-26	2.868	456.382	6.993	49.147
2020-07-27	2.791	459.173	7.155	56.302
2020-07-28	2.715	461.888	7.246	63.548
2020-07-29	2.645	464.533	7.272	70.82
2020-07-30	2.581	467.114	7.259	78.079
2020-07-31	2.516	469.63	7.192	85.271
2020-08-01	2.444	472.074	7.098	92.369
2020-08-02	2.367	474.441	6.991	99.36
2020-08-03	2.283	476.724	6.857	106.217
2020-08-04	2.194	478.918	6.695	112.912
2020-08-05	2.105	481.023	6.52	119.432
2020-08-06	2.016	483.039	6.346	125.778
2020-08-07	1.927	484.966	6.173	131.951
2020-08-08	1.841	486.807	6.014	137.965
2020-08-09	1.757	488.564	5.868	143.833
2020-08-10	1.674	490.238	5.719	149.552
2020-08-11	1.593	491.831	5.557	155.109
2020-08-12	1.514	493.345	5.381	160.49
2020-08-13	1.439	494.784	5.191	165.681
2020-08-14	1.365	496.149	4.988	170.669
2020-08-15	1.295	497.444	4.785	175.454
2020-08-16	1.227	498.671	4.582	180.036
2020-08-17	1.164	499.835	4.381	184.417
2020-08-18	1.102	500.937	4.185	188.602
2020-08-19	1.043	501.98	3.994	192.596
2020-08-20	0.985	502.965	3.806	196.402
2020-08-21	0.929	503.894	3.622	200.024
2020-08-22	0.873	504.767	3.443	203.467
2020-08-23	0.817	505.584	3.271	206.738
2020-08-24	0.76	506.344	3.103	209.841
2020-08-25	0.705	507.049	2.943	212.784
2020-08-26	0.654	507.703	2.791	215.575
2020-08-27	0.609	508.312	2.645	218.22
2020-08-28	0.57	508.882	2.505	220.725
2020-08-29	0.536	509.418	2.37	223.095
2020-08-30	0.507	509.925	2.239	225.334
2020-08-31	0.48	510.405	2.111	227.445
2020-09-01	0.453	510.858	1.984	229.429
2020-09-02	0.427	511.285	1.856	231.285
2020-09-03	0.4	511.685	1.729	233.014
2020-09-04	0.373	512.058	1.604	234.618
2020-09-05	0.346	512.404	1.487	236.105
2020-09-06	0.322	512.726	1.385	237.49
2020-09-07	0.301	513.027	1.296	238.786
2020-09-08	0.281	513.308	1.22	240.006
2020-09-09	0.264	513.572	1.153	241.159
2020-09-10	0.248	513.82	1.092	242.251
2020-09-11	0.232	514.052	1.031	243.282
2020-09-12	0.217	514.269	0.97	244.252
2020-09-13	0.201	514.47	0.909	245.161
2020-09-14	0.185	514.655	0.847	246.008
2020-09-15	0.17	514.825	0.787	246.795
2020-09-16	0.154	514.979	0.733	247.528
2020-09-17	0.139	515.118	0.683	248.211
2020-09-18	0.125	515.243	0.639	248.85
2020-09-19	0.112	515.355	0.6	249.45
2020-09-20	0.1	515.455	0.564	250.014
2020-09-21	0.089	515.544	0.528	250.542
2020-09-22	0.078	515.622	0.493	251.035
2020-09-23	0.068	515.69	0.457	251.492
2020-09-24	0.058	515.748	0.422	251.914
2020-09-25	0.048	515.796	0.386	252.3
2020-09-26	0.037	515.833	0.35	252.65
2020-09-27	0.027	515.86	0.315	252.965
2020-09-28	0.017	515.877	0.283	253.248
2020-09-29	0.011	515.888	0.254	253.502
2020-09-30	0.007	515.895	0.226	253.728
2020-10-01	0.004	515.899	0.202	253.93
2020-10-02	0.003	515.902	0.178	254.108
2020-10-03	0.002	515.904	0.155	254.263
2020-10-04	0.002	515.906	0.132	254.395
2020-10-05	0.002	515.908	0.109	254.504
2020-10-06	0.001	515.909	0.085	254.589
2020-10-07	0.001	515.91	0.06	254.649
2020-10-08	0.001	515.911	0.039	254.688
2020-10-09	0.0	515.911	0.024	254.712
2020-10-10	0.0	515.911	0.015	254.727
2020-10-11	0.0	515.911	0.01	254.737
2020-10-12	0.0	515.911	0.007	254.744
2020-10-13	0.0	515.911	0.006	254.75
2020-10-14	0.0	515.911	0.004	254.754
2020-10-15	0.0	515.911	0.003	254.757
2020-10-16	0.0	515.911	0.003	254.76
2020-10-17	0.0	515.911	0.002	254.762
