Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
La Paz	49.0	1.0	0.0	48.0	0.0023225	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-23
La Paz	50.0	1.0	0.0	49.0	0.00236989	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-24
La Paz	51.0	1.0	0.0	50.0	0.00241729	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-25
La Paz	51.0	1.0	0.0	50.0	0.00241729	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-26
La Paz	54.0	1.0	0.0	53.0	0.00255948	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-27
La Paz	53.0	1.0	0.0	52.0	0.00251209	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-28
La Paz	54.0	1.0	0.0	53.0	0.00255948	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-29
La Paz	70.0	1.0	0.0	69.0	0.00331785	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-30
La Paz	78.0	1.0	0.0	77.0	0.00369703	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-05-31
La Paz	79.0	1.0	0.0	78.0	0.00374443	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-01
La Paz	92.0	1.0	0.0	91.0	0.0043606	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-02
La Paz	91.0	1.0	0.0	90.0	0.00431321	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-03
La Paz	110.0	1.0	0.0	109.0	0.00521376	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-04
La Paz	149.0	1.0	0.0	148.0	0.00706228	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-05
La Paz	158.0	1.0	0.0	157.0	0.00748886	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-06
La Paz	181.0	1.0	0.0	180.0	0.00857901	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-07
La Paz	183.0	1.0	0.0	182.0	0.00867381	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-08
La Paz	189.0	1.0	0.0	188.0	0.0089582	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-09
La Paz	205.0	1.0	0.0	204.0	0.00971656	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-10
La Paz	211.0	1.0	0.0	210.0	0.01000095	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-11
La Paz	217.0	1.0	0.0	216.0	0.01028534	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-12
La Paz	221.0	1.0	0.0	220.0	0.01047493	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-13
La Paz	221.0	1.0	0.0	220.0	0.01047493	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-14
La Paz	222.0	1.0	0.0	221.0	0.01052232	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474	2020-06-15
La Paz	238.0	3.0	0.0	235.0	0.01128069	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-16
La Paz	238.0	3.0	0.0	235.0	0.01128069	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-17
La Paz	245.0	3.0	0.0	242.0	0.01161248	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-18
La Paz	257.0	3.0	0.0	254.0	0.01218125	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-19
La Paz	268.0	3.0	0.0	265.0	0.01270263	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-20
La Paz	273.0	3.0	0.0	270.0	0.01293962	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-21
La Paz	279.0	3.0	0.0	276.0	0.013224	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-22
La Paz	286.0	3.0	0.0	283.0	0.01355579	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219	2020-06-23
La Paz	289.0	4.0	0.0	285.0	0.01369798	0.00018959	1333.33333333	615.384615385	400.0	0.0631966666667	0.0291676923077	0.018959	2020-06-24
La Paz	299.0	4.0	0.0	295.0	0.01417196	0.00018959	1333.33333333	615.384615385	400.0	0.0631966666667	0.0291676923077	0.018959	2020-06-25
La Paz	309.0	5.0	0.0	304.0	0.01464594	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699	2020-06-26
La Paz	315.0	5.0	0.0	310.0	0.01493033	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699	2020-06-27
La Paz	328.0	5.0	0.0	323.0	0.0155465	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699	2020-06-28
La Paz	332.0	5.0	0.0	327.0	0.01573609	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699	2020-06-29
La Paz	342.0	5.0	0.0	337.0	0.01621007	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699	2020-06-30
La Paz	345.0	5.0	0.0	340.0	0.01635226	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699	2020-07-01
La Paz	346.0	6.0	0.0	340.0	0.01639966	0.00028439	2000.0	923.076923077	600.0	0.0947966666667	0.0437523076923	0.028439	2020-07-02
La Paz	7.446	14.962	359.962	0.328	0.63	5.63	0.00035292	0.00070917	0.01706143	1.555e-05	2.986e-05	0.00026685	2020-07-03
La Paz	7.35	22.312	367.312	0.357	0.987	5.987	0.00034837	0.00105754	0.0174098	1.692e-05	4.678e-05	0.00028377	2020-07-04
La Paz	7.239	29.551	374.551	0.386	1.373	6.373	0.00034311	0.00140065	0.01775291	1.83e-05	6.508e-05	0.00030207	2020-07-05
La Paz	8.462	8.462	15.701	0.707	0.707	30.258	0.00040108	0.00040108	0.00074419	3.351e-05	3.351e-05	0.00143416	2020-07-06
La Paz	6.725	15.187	22.426	0.582	1.289	30.84	0.00031875	0.00071983	0.00106294	2.759e-05	6.11e-05	0.00146175	2020-07-07
La Paz	5.253	20.44	27.679	0.455	1.744	31.295	0.00024898	0.00096881	0.00131193	2.157e-05	8.266e-05	0.00148332	2020-07-08
La Paz	48.338	48.338	53.591	2.088	2.088	22.528	0.00229112	0.00229112	0.0025401	9.897e-05	9.897e-05	0.00106778	2020-07-09
La Paz	59.656	107.994	113.247	1.496	3.584	24.024	0.00282757	0.00511868	0.00536767	7.091e-05	0.00016987	0.00113869	2020-07-10
La Paz	49.525	49.525	109.181	2.557	2.557	110.551	0.00234738	0.00234738	0.00517495	0.0001212	0.0001212	0.00523988	2020-07-11
La Paz	49.07	98.595	158.251	2.703	5.26	113.254	0.00232581	0.00467319	0.00750076	0.00012812	0.00024931	0.005368	2020-07-12
La Paz	48.432	147.027	206.683	2.816	8.076	116.07	0.00229557	0.00696876	0.00979633	0.00013347	0.00038279	0.00550147	2020-07-13
La Paz	10.02	10.02	58.452	6.345	6.345	153.372	0.00047493	0.00047493	0.0027705	0.00030074	0.00030074	0.0072695	2020-07-14
La Paz	8.0	18.02	66.452	7.517	13.862	160.889	0.00037918	0.00085411	0.00314968	0.00035629	0.00065703	0.00762579	2020-07-15
La Paz	6.358	24.378	72.81	8.877	22.739	169.766	0.00030136	0.00115546	0.00345104	0.00042075	0.00107778	0.00804654	2020-07-16
La Paz	4.966	29.344	77.776	10.48	33.219	180.246	0.00023538	0.00139084	0.00368642	0.00049673	0.00157451	0.00854327	2020-07-17
La Paz	434.0	8.0	0.0	426.0	0.02057067	0.00037918	2666.66666667	1230.76923077	800.0	0.126393333333	0.0583353846154	0.037918	2020-07-18
La Paz	435.0	8.0	0.0	427.0	0.02061807	0.00037918	2666.66666667	1230.76923077	800.0	0.126393333333	0.0583353846154	0.037918	2020-07-19
