Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.04	7.04	0.0	1.0
2020-05-18	0.04	7.08	0.0	1.0
2020-05-19	0.039	7.119	0.0	1.0
2020-05-20	0.039	7.158	0.0	1.0
2020-05-21	0.038	7.196	0.0	1.0
2020-05-22	0.037	7.233	0.0	1.0
2020-05-23	0.036	7.269	0.0	1.0
2020-05-24	0.035	7.304	0.0	1.0
2020-05-25	0.034	7.338	0.0	1.0
2020-05-26	0.033	7.371	0.0	1.0
2020-05-27	0.032	7.403	0.0	1.0
2020-05-28	0.032	7.435	0.0	1.0
2020-05-29	0.031	7.466	0.0	1.0
2020-05-30	0.03	7.496	0.0	1.0
2020-05-31	0.029	7.525	0.0	1.0
2020-06-01	0.027	7.552	0.0	1.0
2020-06-02	0.026	7.578	0.0	1.0
2020-06-03	0.025	7.603	0.0	1.0
2020-06-04	0.024	7.627	0.0	1.0
2020-06-05	0.023	7.65	0.0	1.0
2020-06-06	0.022	7.672	0.0	1.0
2020-06-07	0.021	7.693	0.0	1.0
2020-06-08	0.02	7.713	0.0	1.0
2020-06-09	0.019	7.732	0.0	1.0
2020-06-10	0.018	7.75	0.0	1.0
2020-06-11	0.017	7.767	0.0	1.0
2020-06-12	0.016	7.783	0.0	1.0
2020-06-13	0.015	7.798	0.0	1.0
2020-06-14	0.015	7.813	0.0	1.0
2020-06-15	0.014	7.827	0.0	1.0
2020-06-16	0.013	7.84	0.0	1.0
2020-06-17	0.012	7.852	0.0	1.0
2020-06-18	0.012	7.864	0.0	1.0
2020-06-19	0.011	7.875	0.0	1.0
2020-06-20	0.01	7.885	0.0	1.0
2020-06-21	0.01	7.895	0.0	1.0
2020-06-22	0.009	7.904	0.0	1.0
2020-06-23	0.008	7.912	0.0	1.0
2020-06-24	0.008	7.92	0.0	1.0
2020-06-25	0.007	7.927	0.0	1.0
2020-06-26	0.007	7.934	0.0	1.0
2020-06-27	0.006	7.94	0.0	1.0
2020-06-28	0.006	7.946	0.0	1.0
2020-06-29	0.006	7.952	0.0	1.0
2020-06-30	0.005	7.957	0.0	1.0
2020-07-01	0.005	7.962	0.0	1.0
2020-07-02	0.005	7.967	0.0	1.0
2020-07-03	0.004	7.971	0.0	1.0
2020-07-04	0.004	7.975	0.0	1.0
2020-07-05	0.004	7.979	0.0	1.0
2020-07-06	0.004	7.983	0.0	1.0
2020-07-07	0.003	7.986	0.0	1.0
2020-07-08	0.003	7.989	0.0	1.0
2020-07-09	0.003	7.992	0.0	1.0
2020-07-10	0.003	7.995	0.0	1.0
2020-07-11	0.003	7.998	0.0	1.0
2020-07-12	0.002	8.0	0.0	1.0
2020-07-13	0.002	8.002	0.0	1.0
2020-07-14	0.002	8.004	0.0	1.0
2020-07-15	0.002	8.006	0.0	1.0
2020-07-16	0.002	8.008	0.0	1.0
2020-07-17	0.001	8.009	0.0	1.0
2020-07-18	0.001	8.01	0.0	1.0
2020-07-19	0.001	8.011	0.0	1.0
2020-07-20	0.001	8.012	0.0	1.0
2020-07-21	0.001	8.013	0.0	1.0
2020-07-22	0.001	8.014	0.0	1.0
2020-07-23	0.001	8.015	0.0	1.0
2020-07-24	0.0	8.015	0.0	1.0
2020-07-25	0.0	8.015	0.0	1.0
2020-07-26	0.0	8.015	0.0	1.0
2020-07-27	0.0	8.015	0.0	1.0
2020-07-28	0.0	8.015	0.0	1.0
2020-07-29	0.0	8.015	0.0	1.0
2020-07-30	0.0	8.015	0.0	1.0
2020-07-31	0.0	8.015	0.0	1.0
2020-08-01	0.0	8.015	0.0	1.0
2020-08-02	0.0	8.015	0.0	1.0
2020-08-03	0.0	8.015	0.0	1.0
2020-08-04	0.0	8.015	0.0	1.0
2020-08-05	0.0	8.015	0.0	1.0
2020-08-06	0.0	8.015	0.0	1.0
2020-08-07	0.0	8.015	0.0	1.0
2020-08-08	0.0	8.015	0.0	1.0
2020-08-09	0.0	8.015	0.0	1.0
2020-08-10	0.0	8.015	0.0	1.0
2020-08-11	0.0	8.015	0.0	1.0
2020-08-12	0.0	8.015	0.0	1.0
2020-08-13	0.0	8.015	0.0	1.0
2020-08-14	0.0	8.015	0.0	1.0
2020-08-15	0.0	8.015	0.0	1.0
2020-08-16	0.0	8.015	0.0	1.0
2020-08-17	0.0	8.015	0.0	1.0
2020-08-18	0.0	8.015	0.0	1.0
2020-08-19	0.0	8.015	0.0	1.0
2020-08-20	0.0	8.015	0.0	1.0
2020-08-21	0.0	8.015	0.0	1.0
2020-08-22	0.0	8.015	0.0	1.0
2020-08-23	0.0	8.015	0.0	1.0
2020-08-24	0.0	8.015	0.0	1.0
2020-08-25	0.0	8.015	0.0	1.0
2020-08-26	0.0	8.015	0.0	1.0
2020-08-27	0.0	8.015	0.0	1.0
2020-08-28	0.0	8.015	0.0	1.0
2020-08-29	0.0	8.015	0.0	1.0
2020-08-30	0.0	8.015	0.0	1.0
