Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hanover	1.0	0.0	0.0	0.0	9.32e-06	0.0	5.0	2.0	1.25	4.66e-05	1.864e-05	1.165e-05	2020-03-22
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-23
Hanover	1	0	0	0	9.32e-06	0.0	5	2	1.25	4.66e-05	1.864e-05	1.165e-05	2020-03-24
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-25
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-26
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-27
Hanover	3	0	0	0	2.797e-05	0.0	15	6	3.75	0.00013985	5.594e-05	3.49625e-05	2020-03-28
Hanover	4.0	0.0	0.0	0.0	3.73e-05	0.0	20.0	8.0	5.0	0.0001865	7.46e-05	4.6625e-05	2020-03-29
Hanover	5.0	0.0	0.0	0.0	4.662e-05	0.0	25.0	10.0	6.25	0.0002331	9.324e-05	5.8275e-05	2020-03-30
Hanover	6.0	0.0	0.0	0.0	5.595e-05	0.0	30.0	12.0	7.5	0.00027975	0.0001119	6.99375e-05	2020-03-31
Hanover	6.0	0.0	0.0	0.0	5.595e-05	0.0	30.0	12.0	7.5	0.00027975	0.0001119	6.99375e-05	2020-04-01
Hanover	8.0	0.0	0.0	0.0	7.46e-05	0.0	40.0	16.0	10.0	0.000373	0.0001492	9.325e-05	2020-04-02
Hanover	12.0	0.0	0.0	0.0	0.0001119	0.0	60.0	24.0	15.0	0.0005595	0.0002238	0.000139875	2020-04-03
Hanover	12.0	0.0	0.0	0.0	0.0001119	0.0	60.0	24.0	15.0	0.0005595	0.0002238	0.000139875	2020-04-04
Hanover	12.0	0.0	0.0	0.0	0.0001119	0.0	60.0	24.0	15.0	0.0005595	0.0002238	0.000139875	2020-04-05
Hanover	13.0	0.0	0.0	0.0	0.00012122	0.0	65.0	26.0	16.25	0.0006061	0.00024244	0.000151525	2020-04-06
Hanover	19.0	0.0	0.0	0.0	0.00017717	0.0	95.0	38.0	23.75	0.00088585	0.00035434	0.0002214625	2020-04-07
Hanover	22.0	0.0	0.0	0.0	0.00020515	0.0	110.0	44.0	27.5	0.00102575	0.0004103	0.0002564375	2020-04-08
Hanover	29.0	0.0	0.0	0.0	0.00027042	0.0	145.0	58.0	36.25	0.0013521	0.00054084	0.000338025	2020-04-09
Hanover	31.0	0.0	0.0	0.0	0.00028907	0.0	155.0	62.0	38.75	0.00144535	0.00057814	0.0003613375	2020-04-10
Hanover	38.0	0.0	0.0	0.0	0.00035435	0.0	190.0	76.0	47.5	0.00177175	0.0007087	0.0004429375	2020-04-11
