Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-03-31
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-01
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-02
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-03
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-04
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-05
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-06
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-07
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-08
Oscoda	3.0	0.0	0.0	0.0	0.00036249	0.0	15.0	6.0	3.75	0.00181245	0.00072498	0.0004531125	2020-04-09
Oscoda	3.0	0.0	0.0	0.0	0.00036249	0.0	15.0	6.0	3.75	0.00181245	0.00072498	0.0004531125	2020-04-10
Oscoda	4.0	0.0	0.0	0.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-11
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-12
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-13
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-14
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-15
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-16
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-17
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-18
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-04-19
Oscoda	4.0	1.0	0.0	3.0	0.00048333	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-04-20
Oscoda	4.0	1.0	0.0	3.0	0.00048333	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-04-21
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-22
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-23
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-24
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-25
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-26
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-27
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-28
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625	2020-04-29
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-04-30
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-01
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-02
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-03
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-04
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-05
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-06
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-07
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552	2020-05-08
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-09
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-10
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-11
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-12
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-13
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-14
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-15
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-16
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-17
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-18
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-19
Oscoda	6.0	1.0	0.0	5.0	0.00072499	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-20
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-21
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-22
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-23
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-24
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-25
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-26
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-27
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-28
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-29
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-30
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-05-31
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-01
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-02
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-03
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-04
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-05
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-06
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-07
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-08
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-09
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-10
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-11
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-12
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-13
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-14
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-15
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-16
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-17
Oscoda	9.0	1.0	0.0	8.0	0.00108748	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-18
