Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.138	23.138	0.0	1.0
2020-07-21	0.124	23.262	0.0	1.0
2020-07-22	0.111	23.373	0.0	1.0
2020-07-23	0.099	23.472	0.0	1.0
2020-07-24	0.088	23.56	0.0	1.0
2020-07-25	0.078	23.638	0.0	1.0
2020-07-26	0.068	23.706	0.0	1.0
2020-07-27	0.058	23.764	0.0	1.0
2020-07-28	0.048	23.812	0.0	1.0
2020-07-29	0.037	23.849	0.0	1.0
2020-07-30	0.026	23.875	0.0	1.0
2020-07-31	0.017	23.892	0.0	1.0
2020-08-01	0.01	23.902	0.0	1.0
2020-08-02	0.007	23.909	0.0	1.0
2020-08-03	0.004	23.913	0.0	1.0
2020-08-04	0.003	23.916	0.0	1.0
2020-08-05	0.002	23.918	0.0	1.0
2020-08-06	0.002	23.92	0.0	1.0
2020-08-07	0.002	23.922	0.0	1.0
2020-08-08	0.001	23.923	0.0	1.0
2020-08-09	0.001	23.924	0.0	1.0
2020-08-10	0.001	23.925	0.0	1.0
2020-08-11	0.0	23.925	0.0	1.0
2020-08-12	0.0	23.925	0.0	1.0
2020-08-13	0.0	23.925	0.0	1.0
2020-08-14	0.0	23.925	0.0	1.0
2020-08-15	0.0	23.925	0.0	1.0
2020-08-16	0.0	23.925	0.0	1.0
2020-08-17	0.0	23.925	0.0	1.0
2020-08-18	0.0	23.925	0.0	1.0
2020-08-19	0.0	23.925	0.0	1.0
2020-08-20	0.0	23.925	0.0	1.0
2020-08-21	0.0	23.925	0.0	1.0
2020-08-22	0.0	23.925	0.0	1.0
2020-08-23	0.0	23.925	0.0	1.0
2020-08-24	0.0	23.925	0.0	1.0
2020-08-25	0.0	23.925	0.0	1.0
2020-08-26	0.0	23.925	0.0	1.0
2020-08-27	0.0	23.925	0.0	1.0
2020-08-28	0.0	23.925	0.0	1.0
2020-08-29	0.0	23.925	0.0	1.0
2020-08-30	0.0	23.925	0.0	1.0
