Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625	2020-05-01
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625	2020-05-02
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625	2020-05-03
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-04
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-05
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-06
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-07
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-08
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-09
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-10
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625	2020-05-11
Cumberland	6.0	0.0	0.0	6.0	0.00055514	0.0	30.0	12.0	7.5	0.0027757	0.00111028	0.000693925	2020-05-12
Cumberland	7.0	0.0	0.0	7.0	0.00064767	0.0	35.0	14.0	8.75	0.00323835	0.00129534	0.0008095875	2020-05-13
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375	2020-05-14
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375	2020-05-15
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375	2020-05-16
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375	2020-05-17
Cumberland	9.0	0.0	0.0	9.0	0.00083272	0.0	45.0	18.0	11.25	0.0041636	0.00166544	0.0010409	2020-05-18
Cumberland	9.0	0.0	0.0	9.0	0.00083272	0.0	45.0	18.0	11.25	0.0041636	0.00166544	0.0010409	2020-05-19
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-20
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-21
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-22
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-23
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-24
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-25
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-26
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-27
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-28
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-29
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-30
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-05-31
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-01
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-02
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-03
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-04
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-05
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-06
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-07
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-08
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-09
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-10
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-11
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-12
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-13
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-14
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-15
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-16
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-17
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-18
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-19
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-20
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-21
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-22
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-23
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-24
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-25
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655	2020-06-26
Cumberland	11.0	0.0	0.0	11.0	0.00101776	0.0	55.0	22.0	13.75	0.0050888	0.00203552	0.0012722	2020-06-27
Cumberland	11.0	0.0	0.0	11.0	0.00101776	0.0	55.0	22.0	13.75	0.0050888	0.00203552	0.0012722	2020-06-28
Cumberland	11.0	0.0	0.0	11.0	0.00101776	0.0	55.0	22.0	13.75	0.0050888	0.00203552	0.0012722	2020-06-29
Cumberland	11.0	0.0	0.0	11.0	0.00101776	0.0	55.0	22.0	13.75	0.0050888	0.00203552	0.0012722	2020-06-30
Cumberland	12.0	0.0	0.0	12.0	0.00111029	0.0	60.0	24.0	15.0	0.00555145	0.00222058	0.0013878625	2020-07-01
Cumberland	12.0	0.0	0.0	12.0	0.00111029	0.0	60.0	24.0	15.0	0.00555145	0.00222058	0.0013878625	2020-07-02
Cumberland	12.0	0.0	0.0	12.0	0.00111029	0.0	60.0	24.0	15.0	0.00555145	0.00222058	0.0013878625	2020-07-03
Cumberland	16.0	0.0	0.0	16.0	0.00148038	0.0	80.0	32.0	20.0	0.0074019	0.00296076	0.001850475	2020-07-04
Cumberland	16.0	0.0	0.0	16.0	0.00148038	0.0	80.0	32.0	20.0	0.0074019	0.00296076	0.001850475	2020-07-05
Cumberland	17.0	0.0	0.0	17.0	0.00157291	0.0	85.0	34.0	21.25	0.00786455	0.00314582	0.0019661375	2020-07-06
Cumberland	17.0	0.0	0.0	17.0	0.00157291	0.0	85.0	34.0	21.25	0.00786455	0.00314582	0.0019661375	2020-07-07
Cumberland	24.0	0.0	0.0	24.0	0.00222058	0.0	120.0	48.0	30.0	0.0111029	0.00444116	0.002775725	2020-07-08
Cumberland	24.0	0.0	0.0	24.0	0.00222058	0.0	120.0	48.0	30.0	0.0111029	0.00444116	0.002775725	2020-07-09
Cumberland	30.0	0.0	0.0	30.0	0.00277572	0.0	150.0	60.0	37.5	0.0138786	0.00555144	0.00346965	2020-07-10
Cumberland	29.0	0.0	0.0	29.0	0.0026832	0.0	145.0	58.0	36.25	0.013416	0.0053664	0.003354	2020-07-11
Cumberland	29.0	0.0	0.0	29.0	0.0026832	0.0	145.0	58.0	36.25	0.013416	0.0053664	0.003354	2020-07-12
Cumberland	30.0	0.0	0.0	30.0	0.00277572	0.0	150.0	60.0	37.5	0.0138786	0.00555144	0.00346965	2020-07-13
Cumberland	30.0	0.0	0.0	30.0	0.00277572	0.0	150.0	60.0	37.5	0.0138786	0.00555144	0.00346965	2020-07-14
Cumberland	31.0	0.0	0.0	31.0	0.00286825	0.0	155.0	62.0	38.75	0.01434125	0.0057365	0.0035853125	2020-07-15
Cumberland	31.0	1.0	0.0	30.0	0.00286825	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-16
Cumberland	31.0	1.0	0.0	30.0	0.00286825	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-17
Cumberland	36.0	1.0	0.0	35.0	0.00333087	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-18
Cumberland	36.0	1.0	0.0	35.0	0.00333087	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-19
Cumberland	36.0	1.0	0.0	35.0	0.00333087	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-20
Cumberland	37.0	1.0	0.0	36.0	0.00342339	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-21
Cumberland	36.0	1.0	0.0	35.0	0.00333087	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-22
Cumberland	37.0	1.0	0.0	36.0	0.00342339	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-23
Cumberland	40.0	1.0	0.0	39.0	0.00370096	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252	2020-07-24
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-07-25
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-07-26
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-07-27
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-07-28
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-07-29
Cumberland	43.0	2.0	0.0	41.0	0.00397853	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-07-30
Cumberland	46.0	2.0	0.0	44.0	0.00425611	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-07-31
Cumberland	46.0	2.0	0.0	44.0	0.00425611	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-01
Cumberland	46.0	2.0	0.0	44.0	0.00425611	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-02
Cumberland	47.0	2.0	0.0	45.0	0.00434863	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-03
Cumberland	47.0	2.0	0.0	45.0	0.00434863	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-04
Cumberland	47.0	2.0	0.0	45.0	0.00434863	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-05
Cumberland	51.0	2.0	0.0	49.0	0.00471873	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-06
Cumberland	53.0	2.0	0.0	51.0	0.00490377	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-07
Cumberland	54.0	2.0	0.0	52.0	0.0049963	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-08
Cumberland	55.0	2.0	0.0	53.0	0.00508882	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505	2020-08-09
Cumberland	57.0	3.0	0.0	54.0	0.00527387	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757	2020-08-10
Cumberland	57.0	3.0	0.0	54.0	0.00527387	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757	2020-08-11
Cumberland	57.0	3.0	0.0	54.0	0.00527387	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757	2020-08-12
Cumberland	60.0	3.0	0.0	57.0	0.00555144	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757	2020-08-13
Cumberland	61.0	3.0	0.0	58.0	0.00564397	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757	2020-08-14
Cumberland	62.0	3.0	0.0	59.0	0.00573649	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757	2020-08-15
Cumberland	66.0	3.0	0.0	63.0	0.00610659	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757	2020-08-16
