Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.28	46.28	0.0	3.0
2020-04-16	1.268	47.548	0.0	3.0
2020-04-17	1.252	48.8	0.0	3.0
2020-04-18	1.233	50.033	0.0	3.0
2020-04-19	1.209	51.242	0.0	3.0
2020-04-20	1.181	52.423	0.0	3.0
2020-04-21	1.15	53.573	0.0	3.0
2020-04-22	1.119	54.692	0.0	3.0
2020-04-23	1.089	55.781	0.0	3.0
2020-04-24	1.06	56.841	0.0	3.0
2020-04-25	1.035	57.876	0.0	3.0
2020-04-26	1.009	58.885	0.0	3.0
2020-04-27	0.98	59.865	0.0	3.0
2020-04-28	0.949	60.814	0.0	3.0
2020-04-29	0.915	61.729	0.0	3.0
2020-04-30	0.88	62.609	0.0	3.0
2020-05-01	0.844	63.453	0.0	3.0
2020-05-02	0.808	64.261	0.0	3.0
2020-05-03	0.773	65.034	0.0	3.0
2020-05-04	0.738	65.772	0.0	3.0
2020-05-05	0.704	66.476	0.0	3.0
2020-05-06	0.671	67.147	0.0	3.0
2020-05-07	0.639	67.786	0.0	3.0
2020-05-08	0.607	68.393	0.0	3.0
2020-05-09	0.577	68.97	0.0	3.0
2020-05-10	0.547	69.517	0.0	3.0
2020-05-11	0.519	70.036	0.0	3.0
2020-05-12	0.492	70.528	0.0	3.0
2020-05-13	0.466	70.994	0.0	3.0
2020-05-14	0.442	71.436	0.0	3.0
2020-05-15	0.418	71.854	0.0	3.0
2020-05-16	0.395	72.249	0.0	3.0
2020-05-17	0.372	72.621	0.0	3.0
2020-05-18	0.35	72.971	0.0	3.0
2020-05-19	0.327	73.298	0.0	3.0
2020-05-20	0.305	73.603	0.0	3.0
2020-05-21	0.283	73.886	0.0	3.0
2020-05-22	0.262	74.148	0.0	3.0
2020-05-23	0.244	74.392	0.0	3.0
2020-05-24	0.229	74.621	0.0	3.0
2020-05-25	0.215	74.836	0.0	3.0
2020-05-26	0.203	75.039	0.0	3.0
2020-05-27	0.193	75.232	0.0	3.0
2020-05-28	0.182	75.414	0.0	3.0
2020-05-29	0.171	75.585	0.0	3.0
2020-05-30	0.16	75.745	0.0	3.0
2020-05-31	0.149	75.894	0.0	3.0
2020-06-01	0.139	76.033	0.0	3.0
2020-06-02	0.129	76.162	0.0	3.0
2020-06-03	0.121	76.283	0.0	3.0
2020-06-04	0.113	76.396	0.0	3.0
2020-06-05	0.106	76.502	0.0	3.0
2020-06-06	0.099	76.601	0.0	3.0
2020-06-07	0.093	76.694	0.0	3.0
2020-06-08	0.087	76.781	0.0	3.0
2020-06-09	0.081	76.862	0.0	3.0
2020-06-10	0.074	76.936	0.0	3.0
2020-06-11	0.068	77.004	0.0	3.0
2020-06-12	0.062	77.066	0.0	3.0
2020-06-13	0.056	77.122	0.0	3.0
2020-06-14	0.05	77.172	0.0	3.0
2020-06-15	0.045	77.217	0.0	3.0
2020-06-16	0.04	77.257	0.0	3.0
2020-06-17	0.036	77.293	0.0	3.0
2020-06-18	0.031	77.324	0.0	3.0
2020-06-19	0.027	77.351	0.0	3.0
2020-06-20	0.023	77.374	0.0	3.0
2020-06-21	0.019	77.393	0.0	3.0
2020-06-22	0.015	77.408	0.0	3.0
2020-06-23	0.011	77.419	0.0	3.0
2020-06-24	0.007	77.426	0.0	3.0
2020-06-25	0.004	77.43	0.0	3.0
2020-06-26	0.003	77.433	0.0	3.0
2020-06-27	0.002	77.435	0.0	3.0
2020-06-28	0.001	77.436	0.0	3.0
2020-06-29	0.001	77.437	0.0	3.0
2020-06-30	0.001	77.438	0.0	3.0
2020-07-01	0.001	77.439	0.0	3.0
2020-07-02	0.0	77.439	0.0	3.0
2020-07-03	0.0	77.439	0.0	3.0
2020-07-04	0.0	77.439	0.0	3.0
2020-07-05	0.0	77.439	0.0	3.0
2020-07-06	0.0	77.439	0.0	3.0
2020-07-07	0.0	77.439	0.0	3.0
2020-07-08	0.0	77.439	0.0	3.0
2020-07-09	0.0	77.439	0.0	3.0
2020-07-10	0.0	77.439	0.0	3.0
2020-07-11	0.0	77.439	0.0	3.0
2020-07-12	0.0	77.439	0.0	3.0
2020-07-13	0.0	77.439	0.0	3.0
2020-07-14	0.0	77.439	0.0	3.0
2020-07-15	0.0	77.439	0.0	3.0
2020-07-16	0.0	77.439	0.0	3.0
2020-07-17	0.0	77.439	0.0	3.0
2020-07-18	0.0	77.439	0.0	3.0
2020-07-19	0.0	77.439	0.0	3.0
2020-07-20	0.0	77.439	0.0	3.0
2020-07-21	0.0	77.439	0.0	3.0
2020-07-22	0.0	77.439	0.0	3.0
2020-07-23	0.0	77.439	0.0	3.0
2020-07-24	0.0	77.439	0.0	3.0
2020-07-25	0.0	77.439	0.0	3.0
2020-07-26	0.0	77.439	0.0	3.0
2020-07-27	0.0	77.439	0.0	3.0
2020-07-28	0.0	77.439	0.0	3.0
2020-07-29	0.0	77.439	0.0	3.0
2020-07-30	0.0	77.439	0.0	3.0
2020-07-31	0.0	77.439	0.0	3.0
2020-08-01	0.0	77.439	0.0	3.0
2020-08-02	0.0	77.439	0.0	3.0
2020-08-03	0.0	77.439	0.0	3.0
2020-08-04	0.0	77.439	0.0	3.0
2020-08-05	0.0	77.439	0.0	3.0
2020-08-06	0.0	77.439	0.0	3.0
2020-08-07	0.0	77.439	0.0	3.0
2020-08-08	0.0	77.439	0.0	3.0
2020-08-09	0.0	77.439	0.0	3.0
2020-08-10	0.0	77.439	0.0	3.0
2020-08-11	0.0	77.439	0.0	3.0
2020-08-12	0.0	77.439	0.0	3.0
2020-08-13	0.0	77.439	0.0	3.0
2020-08-14	0.0	77.439	0.0	3.0
2020-08-15	0.0	77.439	0.0	3.0
2020-08-16	0.0	77.439	0.0	3.0
2020-08-17	0.0	77.439	0.0	3.0
2020-08-18	0.0	77.439	0.0	3.0
2020-08-19	0.0	77.439	0.0	3.0
2020-08-20	0.0	77.439	0.0	3.0
2020-08-21	0.0	77.439	0.0	3.0
2020-08-22	0.0	77.439	0.0	3.0
2020-08-23	0.0	77.439	0.0	3.0
2020-08-24	0.0	77.439	0.0	3.0
2020-08-25	0.0	77.439	0.0	3.0
2020-08-26	0.0	77.439	0.0	3.0
2020-08-27	0.0	77.439	0.0	3.0
2020-08-28	0.0	77.439	0.0	3.0
2020-08-29	0.0	77.439	0.0	3.0
2020-08-30	0.0	77.439	0.0	3.0
