Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.204	5.204	0.0	0.0
2020-07-25	0.203	5.407	0.0	0.0
2020-07-26	0.2	5.607	0.0	0.0
2020-07-27	0.197	5.804	0.0	0.0
2020-07-28	0.193	5.997	0.0	0.0
2020-07-29	0.189	6.186	0.0	0.0
2020-07-30	0.184	6.37	0.0	0.0
2020-07-31	0.179	6.549	0.0	0.0
2020-08-01	0.174	6.723	0.0	0.0
2020-08-02	0.169	6.892	0.0	0.0
2020-08-03	0.165	7.057	0.0	0.0
2020-08-04	0.161	7.218	0.0	0.0
2020-08-05	0.157	7.375	0.0	0.0
2020-08-06	0.152	7.527	0.0	0.0
2020-08-07	0.146	7.673	0.0	0.0
2020-08-08	0.14	7.813	0.0	0.0
2020-08-09	0.135	7.948	0.0	0.0
2020-08-10	0.129	8.077	0.0	0.0
2020-08-11	0.123	8.2	0.0	0.0
2020-08-12	0.118	8.318	0.0	0.0
2020-08-13	0.112	8.43	0.0	0.0
2020-08-14	0.107	8.537	0.0	0.0
2020-08-15	0.102	8.639	0.0	0.0
2020-08-16	0.097	8.736	0.0	0.0
2020-08-17	0.092	8.828	0.0	0.0
2020-08-18	0.087	8.915	0.0	0.0
2020-08-19	0.083	8.998	0.0	0.0
2020-08-20	0.079	9.077	0.0	0.0
2020-08-21	0.075	9.152	0.0	0.0
2020-08-22	0.071	9.223	0.0	0.0
2020-08-23	0.067	9.29	0.0	0.0
2020-08-24	0.063	9.353	0.0	0.0
2020-08-25	0.059	9.412	0.0	0.0
2020-08-26	0.056	9.468	0.0	0.0
2020-08-27	0.052	9.52	0.0	0.0
2020-08-28	0.049	9.569	0.0	0.0
2020-08-29	0.045	9.614	0.0	0.0
2020-08-30	0.042	9.656	0.0	0.0
2020-08-31	0.039	9.695	0.0	0.0
2020-09-01	0.037	9.732	0.0	0.0
2020-09-02	0.034	9.766	0.0	0.0
2020-09-03	0.032	9.798	0.0	0.0
2020-09-04	0.031	9.829	0.0	0.0
2020-09-05	0.029	9.858	0.0	0.0
2020-09-06	0.027	9.885	0.0	0.0
2020-09-07	0.026	9.911	0.0	0.0
2020-09-08	0.024	9.935	0.0	0.0
2020-09-09	0.022	9.957	0.0	0.0
2020-09-10	0.021	9.978	0.0	0.0
2020-09-11	0.019	9.997	0.0	0.0
2020-09-12	0.018	10.015	0.0	0.0
2020-09-13	0.017	10.032	0.0	0.0
2020-09-14	0.016	10.048	0.0	0.0
2020-09-15	0.015	10.063	0.0	0.0
2020-09-16	0.014	10.077	0.0	0.0
2020-09-17	0.013	10.09	0.0	0.0
2020-09-18	0.012	10.102	0.0	0.0
2020-09-19	0.011	10.113	0.0	0.0
2020-09-20	0.01	10.123	0.0	0.0
2020-09-21	0.009	10.132	0.0	0.0
2020-09-22	0.008	10.14	0.0	0.0
2020-09-23	0.007	10.147	0.0	0.0
2020-09-24	0.006	10.153	0.0	0.0
2020-09-25	0.006	10.159	0.0	0.0
2020-09-26	0.005	10.164	0.0	0.0
2020-09-27	0.004	10.168	0.0	0.0
2020-09-28	0.004	10.172	0.0	0.0
2020-09-29	0.003	10.175	0.0	0.0
2020-09-30	0.002	10.177	0.0	0.0
2020-10-01	0.002	10.179	0.0	0.0
2020-10-02	0.001	10.18	0.0	0.0
2020-10-03	0.001	10.181	0.0	0.0
2020-10-04	0.0	10.181	0.0	0.0
2020-10-05	0.0	10.181	0.0	0.0
2020-10-06	0.0	10.181	0.0	0.0
2020-10-07	0.0	10.181	0.0	0.0
2020-10-08	0.0	10.181	0.0	0.0
2020-10-09	0.0	10.181	0.0	0.0
2020-10-10	0.0	10.181	0.0	0.0
2020-10-11	0.0	10.181	0.0	0.0
2020-10-12	0.0	10.181	0.0	0.0
