Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	141.252	128243.419	269478.419	121.25	52969.97	67573.97	8.673e-05	0.07873969	0.16545604	7.445e-05	0.03252283	0.04148949
Wayne	0.033	32.092	82.092	121.25	52969.97	52969.97	3.7e-07	0.00035632	0.00091149	0.00134626	0.58813699	0.58813699
Fulton	0.0	9.319	36.319	121.25	52969.97	52969.97	0.0	0.00017389	0.00067771	0.00226251	0.98841167	0.98841167
Seneca	0.0	0.506	18.506	121.25	52969.97	52969.97	0.0	1.475e-05	0.00053953	0.00353499	1.54431399	1.54431399
Lewis	0.007	6.728	15.728	121.25	52969.97	52969.97	2.6e-07	0.0002544	0.0005947	0.00458464	2.00287254	2.00287254
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.603	402.767	697.767	0.092	34.221	48.221	3.88e-06	0.00259264	0.00449158	5.9e-07	0.00022028	0.0003104
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.092	34.221	34.221	0.0	1.511e-05	0.0006917	2.075e-05	0.00771786	0.00771786
Tioga	0.035	38.303	75.303	0.092	34.221	34.221	7.2e-07	0.00078878	0.00155072	1.89e-06	0.00070472	0.00070472
Washington	0.125	90.144	155.144	0.004	3.361	5.361	2.04e-06	0.00147301	0.00253516	7e-08	5.492e-05	8.76e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.698	542.586	876.586	0.0	0.01213777	0.04117414	2.14e-06	0.00166593	0.00269143
Chenango	0.038	53.803	131.803	0.698	542.586	542.586	8e-07	0.00113184	0.0027727	1.468e-05	0.01141421	0.01141421
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	2.121	1925.511	4117.511	2.37	831.206	966.206	2.31e-06	0.00209359	0.00447692	2.58e-06	0.00090376	0.00105054
