Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.0	1.0	1.587	1.587
2020-08-10	0.0	1.0	1.572	3.159
2020-08-11	0.0	1.0	1.552	4.711
2020-08-12	0.0	1.0	1.528	6.239
2020-08-13	0.0	1.0	1.499	7.738
2020-08-14	0.0	1.0	1.463	9.201
2020-08-15	0.0	1.0	1.425	10.626
2020-08-16	0.0	1.0	1.387	12.013
2020-08-17	0.0	1.0	1.349	13.362
2020-08-18	0.0	1.0	1.315	14.677
2020-08-19	0.0	1.0	1.283	15.96
2020-08-20	0.0	1.0	1.25	17.21
2020-08-21	0.0	1.0	1.215	18.425
2020-08-22	0.0	1.0	1.176	19.601
2020-08-23	0.0	1.0	1.135	20.736
2020-08-24	0.0	1.0	1.09	21.826
2020-08-25	0.0	1.0	1.046	22.872
2020-08-26	0.0	1.0	1.002	23.874
2020-08-27	0.0	1.0	0.958	24.832
2020-08-28	0.0	1.0	0.915	25.747
2020-08-29	0.0	1.0	0.873	26.62
2020-08-30	0.0	1.0	0.832	27.452
2020-08-31	0.0	1.0	0.792	28.244
2020-09-01	0.0	1.0	0.753	28.997
2020-09-02	0.0	1.0	0.715	29.712
2020-09-03	0.0	1.0	0.678	30.39
2020-09-04	0.0	1.0	0.643	31.033
2020-09-05	0.0	1.0	0.61	31.643
2020-09-06	0.0	1.0	0.578	32.221
2020-09-07	0.0	1.0	0.548	32.769
2020-09-08	0.0	1.0	0.518	33.287
2020-09-09	0.0	1.0	0.49	33.777
2020-09-10	0.0	1.0	0.461	34.238
2020-09-11	0.0	1.0	0.434	34.672
2020-09-12	0.0	1.0	0.406	35.078
2020-09-13	0.0	1.0	0.378	35.456
2020-09-14	0.0	1.0	0.351	35.807
2020-09-15	0.0	1.0	0.325	36.132
2020-09-16	0.0	1.0	0.303	36.435
2020-09-17	0.0	1.0	0.283	36.718
2020-09-18	0.0	1.0	0.267	36.985
2020-09-19	0.0	1.0	0.252	37.237
2020-09-20	0.0	1.0	0.239	37.476
2020-09-21	0.0	1.0	0.225	37.701
2020-09-22	0.0	1.0	0.212	37.913
2020-09-23	0.0	1.0	0.199	38.112
2020-09-24	0.0	1.0	0.185	38.297
2020-09-25	0.0	1.0	0.172	38.469
2020-09-26	0.0	1.0	0.16	38.629
2020-09-27	0.0	1.0	0.149	38.778
2020-09-28	0.0	1.0	0.14	38.918
2020-09-29	0.0	1.0	0.131	39.049
2020-09-30	0.0	1.0	0.123	39.172
2020-10-01	0.0	1.0	0.115	39.287
2020-10-02	0.0	1.0	0.108	39.395
2020-10-03	0.0	1.0	0.1	39.495
2020-10-04	0.0	1.0	0.092	39.587
2020-10-05	0.0	1.0	0.084	39.671
2020-10-06	0.0	1.0	0.077	39.748
2020-10-07	0.0	1.0	0.069	39.817
2020-10-08	0.0	1.0	0.062	39.879
2020-10-09	0.0	1.0	0.055	39.934
2020-10-10	0.0	1.0	0.05	39.984
2020-10-11	0.0	1.0	0.044	40.028
2020-10-12	0.0	1.0	0.039	40.067
2020-10-13	0.0	1.0	0.034	40.101
2020-10-14	0.0	1.0	0.029	40.13
2020-10-15	0.0	1.0	0.024	40.154
2020-10-16	0.0	1.0	0.019	40.173
2020-10-17	0.0	1.0	0.013	40.186
2020-10-18	0.0	1.0	0.008	40.194
2020-10-19	0.0	1.0	0.005	40.199
2020-10-20	0.0	1.0	0.003	40.202
2020-10-21	0.0	1.0	0.002	40.204
2020-10-22	0.0	1.0	0.002	40.206
2020-10-23	0.0	1.0	0.001	40.207
2020-10-24	0.0	1.0	0.001	40.208
2020-10-25	0.0	1.0	0.001	40.209
2020-10-26	0.0	1.0	0.001	40.21
2020-10-27	0.0	1.0	0.0	40.21
