Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.653	40.653	7.689	7.689
2020-04-20	1.959	42.612	8.856	16.545
2020-04-21	2.313	44.925	10.136	26.681
2020-04-22	2.731	47.656	11.497	38.178
2020-04-23	3.229	50.885	12.898	51.076
2020-04-24	3.812	54.697	14.313	65.389
2020-04-25	4.493	59.19	15.723	81.112
2020-04-26	5.264	64.454	17.144	98.256
2020-04-27	6.118	70.572	18.623	116.879
2020-04-28	7.046	77.618	20.254	137.133
2020-04-29	8.065	85.683	21.88	159.013
2020-04-30	9.147	94.83	23.454	182.467
2020-05-01	10.262	105.092	24.79	207.257
2020-05-02	11.388	116.48	25.828	233.085
2020-05-03	12.509	128.989	26.426	259.511
2020-05-04	13.64	142.629	26.765	286.276
2020-05-05	14.817	157.446	26.861	313.137
2020-05-06	16.115	173.561	26.81	339.947
2020-05-07	17.409	190.97	26.564	366.511
2020-05-08	18.661	209.631	26.218	392.729
2020-05-09	19.724	229.355	25.823	418.552
2020-05-10	20.55	249.905	25.325	443.877
2020-05-11	21.026	270.931	24.727	468.604
2020-05-12	21.295	292.226	24.083	492.687
2020-05-13	21.371	313.597	23.44	516.127
2020-05-14	21.331	334.928	22.801	538.928
2020-05-15	21.135	356.063	22.212	561.14
2020-05-16	20.86	376.923	21.673	582.813
2020-05-17	20.546	397.469	21.124	603.937
2020-05-18	20.15	417.619	20.525	624.462
2020-05-19	19.674	437.293	19.874	644.336
2020-05-20	19.161	456.454	19.173	663.509
2020-05-21	18.649	475.103	18.424	681.933
2020-05-22	18.141	493.244	17.674	699.607
2020-05-23	17.673	510.917	16.925	716.532
2020-05-24	17.244	528.161	16.183	732.715
2020-05-25	16.807	544.968	15.456	748.171
2020-05-26	16.331	561.299	14.752	762.923
2020-05-27	15.813	577.112	14.056	776.979
2020-05-28	15.255	592.367	13.378	790.357
2020-05-29	14.659	607.026	12.717	803.074
2020-05-30	14.062	621.088	12.08	815.154
2020-05-31	13.466	634.554	11.461	826.615
2020-06-01	12.876	647.43	10.87	837.485
2020-06-02	12.298	659.728	10.307	847.792
2020-06-03	11.737	671.465	9.771	857.563
2020-06-04	11.184	682.649	9.254	866.817
2020-06-05	10.644	693.293	8.755	875.572
2020-06-06	10.118	703.411	8.271	883.843
2020-06-07	9.611	713.022	7.797	891.64
2020-06-08	9.119	722.141	7.327	898.967
2020-06-09	8.649	730.79	6.856	905.823
2020-06-10	8.201	738.991	6.386	912.209
2020-06-11	7.774	746.765	5.923	918.132
2020-06-12	7.362	754.127	5.494	923.626
2020-06-13	6.966	761.093	5.116	928.742
