Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Waller	1	0	0	0	1.882e-5	0	5	2	1.25	9.41e-5	3.764e-5	2.3525e-5	2020-03-23
Waller	1	0	0	0	1.882e-5	0	5	2	1.25	9.41e-5	3.764e-5	2.3525e-5	2020-03-24
Waller	1	0	0	0	1.882e-5	0	5	2	1.25	9.41e-5	3.764e-5	2.3525e-5	2020-03-25
Waller	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Waller	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Waller	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Waller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05	2020-03-30
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05	2020-03-31
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05	2020-04-01
Waller	5.0	0.0	0.0	0.0	9.412e-05	0.0	25.0	10.0	6.25	0.0004706	0.00018824	0.00011765	2020-04-02
Waller	7.0	0.0	0.0	0.0	0.00013176	0.0	35.0	14.0	8.75	0.0006588	0.00026352	0.0001647	2020-04-03
Waller	8.0	0.0	0.0	0.0	0.00015059	0.0	40.0	16.0	10.0	0.00075295	0.00030118	0.0001882375	2020-04-04
Waller	8.0	0.0	0.0	0.0	0.00015059	0.0	40.0	16.0	10.0	0.00075295	0.00030118	0.0001882375	2020-04-05
Waller	9.0	0.0	0.0	0.0	0.00016941	0.0	45.0	18.0	11.25	0.00084705	0.00033882	0.0002117625	2020-04-06
Waller	11.0	0.0	0.0	0.0	0.00020705	0.0	55.0	22.0	13.75	0.00103525	0.0004141	0.0002588125	2020-04-07
Waller	11.0	0.0	0.0	0.0	0.00020705	0.0	55.0	22.0	13.75	0.00103525	0.0004141	0.0002588125	2020-04-08
