Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-01	0.053	86.954	0.435	321.849
2020-07-02	0.047	87.001	0.391	322.24
2020-07-03	0.041	87.042	0.351	322.591
2020-07-04	0.034	87.076	0.315	322.906
2020-07-05	0.028	87.104	0.281	323.187
2020-07-06	0.022	87.126	0.25	323.437
2020-07-07	0.016	87.142	0.221	323.658
2020-07-08	0.01	87.152	0.193	323.851
2020-07-09	0.006	87.158	0.164	324.015
2020-07-10	0.004	87.162	0.135	324.15
2020-07-11	0.003	87.165	0.105	324.255
2020-07-12	0.002	87.167	0.075	324.33
2020-07-13	0.001	87.168	0.048	324.378
2020-07-14	0.001	87.169	0.03	324.408
2020-07-15	0.001	87.17	0.019	324.427
2020-07-16	0.001	87.171	0.012	324.439
2020-07-17	0.001	87.172	0.009	324.448
2020-07-18	0.0	87.172	0.007	324.455
2020-07-19	0.0	87.172	0.005	324.46
2020-07-20	0.0	87.172	0.004	324.464
2020-07-21	0.0	87.172	0.003	324.467
2020-07-22	0.0	87.172	0.003	324.47
2020-07-23	0.0	87.172	0.0	324.47
2020-07-24	0.0	87.172	0.0	324.47
2020-07-25	0.0	87.172	0.0	324.47
2020-07-26	0.0	87.172	0.0	324.47
2020-07-27	0.0	87.172	0.0	324.47
2020-07-28	0.0	87.172	0.0	324.47
2020-07-29	0.0	87.172	0.0	324.47
2020-07-30	0.0	87.172	0.0	324.47
2020-07-31	0.0	87.172	0.0	324.47
2020-08-01	0.0	87.172	0.0	324.47
2020-08-02	0.0	87.172	0.0	324.47
2020-08-03	0.0	87.172	0.0	324.47
2020-08-04	0.0	87.172	0.0	324.47
2020-08-05	0.0	87.172	0.0	324.47
2020-08-06	0.0	87.172	0.0	324.47
2020-08-07	0.0	87.172	0.0	324.47
2020-08-08	0.0	87.172	0.0	324.47
2020-08-09	0.0	87.172	0.0	324.47
2020-08-10	0.0	87.172	0.0	324.47
2020-08-11	0.0	87.172	0.0	324.47
2020-08-12	0.0	87.172	0.0	324.47
2020-08-13	0.0	87.172	0.0	324.47
2020-08-14	0.0	87.172	0.0	324.47
2020-08-15	0.0	87.172	0.0	324.47
2020-08-16	0.0	87.172	0.0	324.47
2020-08-17	0.0	87.172	0.0	324.47
2020-08-18	0.0	87.172	0.0	324.47
2020-08-19	0.0	87.172	0.0	324.47
2020-08-20	0.0	87.172	0.0	324.47
2020-08-21	0.0	87.172	0.0	324.47
2020-08-22	0.0	87.172	0.0	324.47
2020-08-23	0.0	87.172	0.0	324.47
2020-08-24	0.0	87.172	0.0	324.47
2020-08-25	0.0	87.172	0.0	324.47
2020-08-26	0.0	87.172	0.0	324.47
2020-08-27	0.0	87.172	0.0	324.47
2020-08-28	0.0	87.172	0.0	324.47
2020-08-29	0.0	87.172	0.0	324.47
2020-08-30	0.0	87.172	0.0	324.47
