Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	53.924	976.924	3.364	48.364
2020-04-16	54.615	1031.539	3.734	52.098
2020-04-17	54.811	1086.35	4.101	56.199
2020-04-18	54.708	1141.058	4.472	60.671
2020-04-19	54.205	1195.263	4.858	65.529
2020-04-20	53.5	1248.763	5.283	70.812
2020-04-21	52.693	1301.456	5.707	76.519
2020-04-22	51.678	1353.134	6.118	82.637
2020-04-23	50.458	1403.592	6.467	89.104
2020-04-24	49.143	1452.735	6.737	95.841
2020-04-25	47.83	1500.565	6.893	102.734
2020-04-26	46.527	1547.092	6.982	109.716
2020-04-27	45.326	1592.418	7.007	116.723
2020-04-28	44.226	1636.644	6.993	123.716
2020-04-29	43.106	1679.75	6.929	130.645
2020-04-30	41.883	1721.633	6.839	137.484
2020-05-01	40.555	1762.188	6.736	144.22
2020-05-02	39.124	1801.312	6.606	150.826
2020-05-03	37.595	1838.907	6.45	157.276
2020-05-04	36.066	1874.973	6.282	163.558
2020-05-05	34.537	1909.51	6.114	169.672
2020-05-06	33.022	1942.532	5.948	175.62
2020-05-07	31.54	1974.072	5.794	181.414
2020-05-08	30.102	2004.174	5.653	187.067
2020-05-09	28.683	2032.857	5.51	192.577
2020-05-10	27.298	2060.155	5.354	197.931
2020-05-11	25.95	2086.105	5.184	203.115
2020-05-12	24.65	2110.755	5.001	208.116
2020-05-13	23.386	2134.141	4.806	212.922
2020-05-14	22.181	2156.322	4.61	217.532
2020-05-15	21.033	2177.355	4.415	221.947
2020-05-16	19.938	2197.293	4.221	226.168
2020-05-17	18.883	2216.176	4.032	230.2
2020-05-18	17.865	2234.041	3.848	234.048
2020-05-19	16.879	2250.92	3.667	237.715
2020-05-20	15.911	2266.831	3.49	241.205
2020-05-21	14.951	2281.782	3.317	244.522
2020-05-22	13.991	2295.773	3.151	247.673
2020-05-23	13.03	2308.803	2.99	250.663
2020-05-24	12.086	2320.889	2.835	253.498
2020-05-25	11.211	2332.1	2.689	256.187
2020-05-26	10.439	2342.539	2.549	258.736
2020-05-27	9.769	2352.308	2.414	261.15
2020-05-28	9.193	2361.501	2.284	263.434
2020-05-29	8.693	2370.194	2.158	265.592
2020-05-30	8.229	2378.423	2.034	267.626
2020-05-31	7.769	2386.192	1.911	269.537
2020-06-01	7.308	2393.5	1.788	271.325
2020-06-02	6.848	2400.348	1.666	272.991
2020-06-03	6.387	2406.735	1.545	274.536
2020-06-04	5.935	2412.67	1.433	275.969
2020-06-05	5.522	2418.192	1.334	277.303
2020-06-06	5.151	2423.343	1.249	278.552
2020-06-07	4.817	2428.16	1.175	279.727
2020-06-08	4.519	2432.679	1.111	280.838
2020-06-09	4.249	2436.928	1.052	281.89
2020-06-10	3.981	2440.909	0.993	282.883
2020-06-11	3.713	2444.622	0.934	283.817
2020-06-12	3.445	2448.067	0.875	284.692
2020-06-13	3.177	2451.244	0.817	285.509
2020-06-14	2.909	2454.153	0.759	286.268
2020-06-15	2.64	2456.793	0.706	286.974
2020-06-16	2.378	2459.171	0.658	287.632
2020-06-17	2.134	2461.305	0.616	288.248
2020-06-18	1.911	2463.216	0.578	288.826
2020-06-19	1.707	2464.923	0.543	289.369
2020-06-20	1.52	2466.443	0.509	289.878
2020-06-21	1.344	2467.787	0.475	290.353
2020-06-22	1.171	2468.958	0.44	290.793
2020-06-23	0.996	2469.954	0.406	291.199
2020-06-24	0.82	2470.774	0.372	291.571
2020-06-25	0.641	2471.415	0.337	291.908
2020-06-26	0.455	2471.87	0.304	292.212
2020-06-27	0.293	2472.163	0.273	292.485
2020-06-28	0.18	2472.343	0.244	292.729
2020-06-29	0.114	2472.457	0.218	292.947
2020-06-30	0.075	2472.532	0.194	293.141
2020-07-01	0.054	2472.586	0.172	293.313
2020-07-02	0.042	2472.628	0.15	293.463
2020-07-03	0.033	2472.661	0.127	293.59
2020-07-04	0.026	2472.687	0.105	293.695
2020-07-05	0.021	2472.708	0.082	293.777
2020-07-06	0.016	2472.724	0.058	293.835
2020-07-07	0.012	2472.736	0.037	293.872
2020-07-08	0.0	2472.736	0.023	293.895
2020-07-09	0.0	2472.736	0.015	293.91
2020-07-10	0.0	2472.736	0.01	293.92
2020-07-11	0.0	2472.736	0.007	293.927
2020-07-12	0.0	2472.736	0.005	293.932
2020-07-13	0.0	2472.736	0.004	293.936
2020-07-14	0.0	2472.736	0.003	293.939
2020-07-15	0.0	2472.736	0.003	293.942
2020-07-16	0.0	2472.736	0.002	293.944
2020-07-17	0.0	2472.736	0.0	293.944
2020-07-18	0.0	2472.736	0.0	293.944
2020-07-19	0.0	2472.736	0.0	293.944
2020-07-20	0.0	2472.736	0.0	293.944
2020-07-21	0.0	2472.736	0.0	293.944
2020-07-22	0.0	2472.736	0.0	293.944
2020-07-23	0.0	2472.736	0.0	293.944
2020-07-24	0.0	2472.736	0.0	293.944
2020-07-25	0.0	2472.736	0.0	293.944
2020-07-26	0.0	2472.736	0.0	293.944
2020-07-27	0.0	2472.736	0.0	293.944
2020-07-28	0.0	2472.736	0.0	293.944
2020-07-29	0.0	2472.736	0.0	293.944
2020-07-30	0.0	2472.736	0.0	293.944
2020-07-31	0.0	2472.736	0.0	293.944
2020-08-01	0.0	2472.736	0.0	293.944
2020-08-02	0.0	2472.736	0.0	293.944
2020-08-03	0.0	2472.736	0.0	293.944
2020-08-04	0.0	2472.736	0.0	293.944
2020-08-05	0.0	2472.736	0.0	293.944
2020-08-06	0.0	2472.736	0.0	293.944
2020-08-07	0.0	2472.736	0.0	293.944
2020-08-08	0.0	2472.736	0.0	293.944
2020-08-09	0.0	2472.736	0.0	293.944
2020-08-10	0.0	2472.736	0.0	293.944
2020-08-11	0.0	2472.736	0.0	293.944
2020-08-12	0.0	2472.736	0.0	293.944
2020-08-13	0.0	2472.736	0.0	293.944
2020-08-14	0.0	2472.736	0.0	293.944
2020-08-15	0.0	2472.736	0.0	293.944
2020-08-16	0.0	2472.736	0.0	293.944
2020-08-17	0.0	2472.736	0.0	293.944
2020-08-18	0.0	2472.736	0.0	293.944
2020-08-19	0.0	2472.736	0.0	293.944
2020-08-20	0.0	2472.736	0.0	293.944
2020-08-21	0.0	2472.736	0.0	293.944
2020-08-22	0.0	2472.736	0.0	293.944
2020-08-23	0.0	2472.736	0.0	293.944
2020-08-24	0.0	2472.736	0.0	293.944
2020-08-25	0.0	2472.736	0.0	293.944
2020-08-26	0.0	2472.736	0.0	293.944
2020-08-27	0.0	2472.736	0.0	293.944
2020-08-28	0.0	2472.736	0.0	293.944
2020-08-29	0.0	2472.736	0.0	293.944
2020-08-30	0.0	2472.736	0.0	293.944
