Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.453	89.453	0.089	10.089
2020-04-20	3.307	92.76	0.087	10.176
2020-04-21	3.162	95.922	0.084	10.26
2020-04-22	3.02	98.942	0.082	10.342
2020-04-23	2.882	101.824	0.08	10.422
2020-04-24	2.746	104.57	0.078	10.5
2020-04-25	2.614	107.184	0.076	10.576
2020-04-26	2.485	109.669	0.073	10.649
2020-04-27	2.36	112.029	0.071	10.72
2020-04-28	2.239	114.268	0.068	10.788
2020-04-29	2.124	116.392	0.065	10.853
2020-04-30	2.014	118.406	0.062	10.915
2020-05-01	1.909	120.315	0.06	10.975
2020-05-02	1.808	122.123	0.057	11.032
2020-05-03	1.711	123.834	0.054	11.086
2020-05-04	1.616	125.45	0.052	11.138
2020-05-05	1.523	126.973	0.049	11.187
2020-05-06	1.432	128.405	0.047	11.234
2020-05-07	1.34	129.745	0.045	11.279
2020-05-08	1.248	130.993	0.042	11.321
2020-05-09	1.157	132.15	0.04	11.361
2020-05-10	1.073	133.223	0.038	11.399
2020-05-11	1.0	134.223	0.036	11.435
2020-05-12	0.935	135.158	0.034	11.469
2020-05-13	0.88	136.038	0.032	11.501
2020-05-14	0.832	136.87	0.031	11.532
2020-05-15	0.788	137.658	0.029	11.561
2020-05-16	0.744	138.402	0.027	11.588
2020-05-17	0.7	139.102	0.025	11.613
2020-05-18	0.656	139.758	0.024	11.637
2020-05-19	0.612	140.37	0.022	11.659
2020-05-20	0.568	140.938	0.02	11.679
2020-05-21	0.529	141.467	0.019	11.698
2020-05-22	0.493	141.96	0.018	11.716
2020-05-23	0.461	142.421	0.017	11.733
2020-05-24	0.433	142.854	0.016	11.749
2020-05-25	0.407	143.261	0.015	11.764
2020-05-26	0.381	143.642	0.014	11.778
2020-05-27	0.356	143.998	0.013	11.791
2020-05-28	0.33	144.328	0.012	11.803
2020-05-29	0.304	144.632	0.012	11.815
2020-05-30	0.278	144.91	0.011	11.826
2020-05-31	0.253	145.163	0.01	11.836
2020-06-01	0.228	145.391	0.009	11.845
2020-06-02	0.204	145.595	0.009	11.854
2020-06-03	0.183	145.778	0.008	11.862
2020-06-04	0.163	145.941	0.008	11.87
2020-06-05	0.146	146.087	0.007	11.877
2020-06-06	0.129	146.216	0.007	11.884
2020-06-07	0.112	146.328	0.006	11.89
