Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.538	36.538	0.0	2.0
2020-04-17	1.573	38.111	0.0	2.0
2020-04-18	1.594	39.705	0.0	2.0
2020-04-19	1.599	41.304	0.0	2.0
2020-04-20	1.596	42.9	0.0	2.0
2020-04-21	1.582	44.482	0.0	2.0
2020-04-22	1.561	46.043	0.0	2.0
2020-04-23	1.537	47.58	0.0	2.0
2020-04-24	1.508	49.088	0.0	2.0
2020-04-25	1.472	50.56	0.0	2.0
2020-04-26	1.434	51.994	0.0	2.0
2020-04-27	1.396	53.39	0.0	2.0
2020-04-28	1.358	54.748	0.0	2.0
2020-04-29	1.322	56.07	0.0	2.0
2020-04-30	1.29	57.36	0.0	2.0
2020-05-01	1.258	58.618	0.0	2.0
2020-05-02	1.222	59.84	0.0	2.0
2020-05-03	1.183	61.023	0.0	2.0
2020-05-04	1.142	62.165	0.0	2.0
2020-05-05	1.097	63.262	0.0	2.0
2020-05-06	1.052	64.314	0.0	2.0
2020-05-07	1.008	65.322	0.0	2.0
2020-05-08	0.964	66.286	0.0	2.0
2020-05-09	0.92	67.206	0.0	2.0
2020-05-10	0.878	68.084	0.0	2.0
2020-05-11	0.837	68.921	0.0	2.0
2020-05-12	0.796	69.717	0.0	2.0
2020-05-13	0.757	70.474	0.0	2.0
2020-05-14	0.719	71.193	0.0	2.0
2020-05-15	0.682	71.875	0.0	2.0
2020-05-16	0.647	72.522	0.0	2.0
2020-05-17	0.614	73.136	0.0	2.0
2020-05-18	0.582	73.718	0.0	2.0
2020-05-19	0.551	74.269	0.0	2.0
2020-05-20	0.521	74.79	0.0	2.0
2020-05-21	0.492	75.282	0.0	2.0
2020-05-22	0.464	75.746	0.0	2.0
2020-05-23	0.436	76.182	0.0	2.0
2020-05-24	0.408	76.59	0.0	2.0
2020-05-25	0.38	76.97	0.0	2.0
2020-05-26	0.353	77.323	0.0	2.0
2020-05-27	0.327	77.65	0.0	2.0
2020-05-28	0.305	77.955	0.0	2.0
2020-05-29	0.285	78.24	0.0	2.0
2020-05-30	0.268	78.508	0.0	2.0
2020-05-31	0.254	78.762	0.0	2.0
2020-06-01	0.24	79.002	0.0	2.0
2020-06-02	0.227	79.229	0.0	2.0
2020-06-03	0.213	79.442	0.0	2.0
2020-06-04	0.2	79.642	0.0	2.0
2020-06-05	0.186	79.828	0.0	2.0
2020-06-06	0.173	80.001	0.0	2.0
2020-06-07	0.161	80.162	0.0	2.0
2020-06-08	0.15	80.312	0.0	2.0
2020-06-09	0.141	80.453	0.0	2.0
2020-06-10	0.132	80.585	0.0	2.0
2020-06-11	0.124	80.709	0.0	2.0
2020-06-12	0.116	80.825	0.0	2.0
2020-06-13	0.108	80.933	0.0	2.0
2020-06-14	0.101	81.034	0.0	2.0
2020-06-15	0.093	81.127	0.0	2.0
2020-06-16	0.085	81.212	0.0	2.0
2020-06-17	0.077	81.289	0.0	2.0
2020-06-18	0.069	81.358	0.0	2.0
2020-06-19	0.062	81.42	0.0	2.0
2020-06-20	0.056	81.476	0.0	2.0
2020-06-21	0.05	81.526	0.0	2.0
2020-06-22	0.044	81.57	0.0	2.0
2020-06-23	0.039	81.609	0.0	2.0
2020-06-24	0.034	81.643	0.0	2.0
2020-06-25	0.029	81.672	0.0	2.0
2020-06-26	0.024	81.696	0.0	2.0
2020-06-27	0.019	81.715	0.0	2.0
2020-06-28	0.013	81.728	0.0	2.0
2020-06-29	0.009	81.737	0.0	2.0
2020-06-30	0.005	81.742	0.0	2.0
2020-07-01	0.003	81.745	0.0	2.0
2020-07-02	0.002	81.747	0.0	2.0
2020-07-03	0.002	81.749	0.0	2.0
2020-07-04	0.001	81.75	0.0	2.0
2020-07-05	0.001	81.751	0.0	2.0
2020-07-06	0.001	81.752	0.0	2.0
2020-07-07	0.001	81.753	0.0	2.0
2020-07-08	0.0	81.753	0.0	2.0
2020-07-09	0.0	81.753	0.0	2.0
2020-07-10	0.0	81.753	0.0	2.0
2020-07-11	0.0	81.753	0.0	2.0
2020-07-12	0.0	81.753	0.0	2.0
2020-07-13	0.0	81.753	0.0	2.0
2020-07-14	0.0	81.753	0.0	2.0
2020-07-15	0.0	81.753	0.0	2.0
2020-07-16	0.0	81.753	0.0	2.0
2020-07-17	0.0	81.753	0.0	2.0
2020-07-18	0.0	81.753	0.0	2.0
2020-07-19	0.0	81.753	0.0	2.0
