Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	219.858	6306.858	23.773	420.773
2020-04-20	224.948	6531.806	24.078	444.851
2020-04-21	227.83	6759.636	24.164	469.015
2020-04-22	228.647	6988.283	24.119	493.134
2020-04-23	228.217	7216.5	23.897	517.031
2020-04-24	226.119	7442.619	23.586	540.617
2020-04-25	223.179	7665.798	23.231	563.848
2020-04-26	219.812	7885.61	22.783	586.631
2020-04-27	215.577	8101.187	22.245	608.876
2020-04-28	210.486	8311.673	21.665	630.541
2020-04-29	205.0	8516.673	21.087	651.628
2020-04-30	199.526	8716.199	20.512	672.14
2020-05-01	194.087	8910.286	19.983	692.123
2020-05-02	189.079	9099.365	19.498	711.621
2020-05-03	184.49	9283.855	19.004	730.625
2020-05-04	179.819	9463.674	18.465	749.09
2020-05-05	174.718	9638.392	17.879	766.969
2020-05-06	169.176	9807.568	17.248	784.217
2020-05-07	163.208	9970.776	16.574	800.791
2020-05-08	156.83	10127.606	15.9	816.691
2020-05-09	150.451	10278.057	15.226	831.917
2020-05-10	144.071	10422.128	14.558	846.475
2020-05-11	137.754	10559.882	13.905	860.38
2020-05-12	131.57	10691.452	13.271	873.651
2020-05-13	125.571	10817.023	12.645	886.296
2020-05-14	119.652	10936.675	12.035	898.331
2020-05-15	113.875	11050.55	11.44	909.771
2020-05-16	108.25	11158.8	10.867	920.638
2020-05-17	102.829	11261.629	10.31	930.948
2020-05-18	97.557	11359.186	9.779	940.727
2020-05-19	92.531	11451.717	9.273	950.0
2020-05-20	87.739	11539.456	8.79	958.79
2020-05-21	83.171	11622.627	8.325	967.115
2020-05-22	78.769	11701.396	7.876	974.991
2020-05-23	74.525	11775.921	7.441	982.432
2020-05-24	70.41	11846.331	7.015	989.447
2020-05-25	66.373	11912.704	6.591	996.038
2020-05-26	62.369	11975.073	6.168	1002.206
2020-05-27	58.364	12033.437	5.745	1007.951
2020-05-28	54.356	12087.793	5.328	1013.279
2020-05-29	50.419	12138.212	4.943	1018.222
2020-05-30	46.767	12184.979	4.602	1022.824
2020-05-31	43.549	12228.528	4.307	1027.131
2020-06-01	40.752	12269.28	4.053	1031.184
2020-06-02	38.347	12307.627	3.832	1035.016
2020-06-03	36.263	12343.89	3.628	1038.644
2020-06-04	34.326	12378.216	3.425	1042.069
2020-06-05	32.407	12410.623	3.222	1045.291
2020-06-06	30.488	12441.111	3.019	1048.31
2020-06-07	28.567	12469.678	2.816	1051.126
2020-06-08	26.645	12496.323	2.616	1053.742
2020-06-09	24.756	12521.079	2.435	1056.177
2020-06-10	23.036	12544.115	2.271	1058.448
2020-06-11	21.486	12565.601	2.124	1060.572
2020-06-12	20.095	12585.696	1.992	1062.564
2020-06-13	18.851	12604.547	1.873	1064.437
2020-06-14	17.724	12622.271	1.755	1066.192
2020-06-15	16.607	12638.878	1.637	1067.829
2020-06-16	15.49	12654.368	1.519	1069.348
2020-06-17	14.372	12668.74	1.401	1070.749
2020-06-18	13.253	12681.993	1.282	1072.031
2020-06-19	12.133	12694.126	1.164	1073.195
2020-06-20	11.011	12705.137	1.048	1074.243
2020-06-21	9.918	12715.055	0.941	1075.184
2020-06-22	8.9	12723.955	0.842	1076.026
2020-06-23	7.971	12731.926	0.753	1076.779
2020-06-24	7.12	12739.046	0.67	1077.449
2020-06-25	6.341	12745.387	0.593	1078.042
2020-06-26	5.607	12750.994	0.516	1078.558
2020-06-27	4.883	12755.877	0.439	1078.997
2020-06-28	4.155	12760.032	0.361	1079.358
2020-06-29	3.42	12763.452	0.282	1079.64
2020-06-30	2.672	12766.124	0.201	1079.841
2020-07-01	1.897	12768.021	0.129	1079.97
2020-07-02	1.221	12769.242	0.08	1080.05
2020-07-03	0.753	12769.995	0.05	1080.1
2020-07-04	0.474	12770.469	0.033	1080.133
2020-07-05	0.313	12770.782	0.024	1080.157
2020-07-06	0.224	12771.006	0.018	1080.175
2020-07-07	0.173	12771.179	0.015	1080.19
2020-07-08	0.138	12771.317	0.012	1080.202
2020-07-09	0.11	12771.427	0.009	1080.211
