Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.822	86.822	0.0	0.0
2020-04-19	2.983	89.805	0.0	0.0
2020-04-20	3.108	92.913	0.0	0.0
2020-04-21	3.18	96.093	0.0	0.0
2020-04-22	3.221	99.314	0.0	0.0
2020-04-23	3.232	102.546	0.0	0.0
2020-04-24	3.226	105.772	0.0	0.0
2020-04-25	3.196	108.968	0.0	0.0
2020-04-26	3.155	112.123	0.0	0.0
2020-04-27	3.107	115.23	0.0	0.0
2020-04-28	3.047	118.277	0.0	0.0
2020-04-29	2.975	121.252	0.0	0.0
2020-04-30	2.898	124.15	0.0	0.0
2020-05-01	2.821	126.971	0.0	0.0
2020-05-02	2.744	129.715	0.0	0.0
2020-05-03	2.673	132.388	0.0	0.0
2020-05-04	2.608	134.996	0.0	0.0
2020-05-05	2.542	137.538	0.0	0.0
2020-05-06	2.47	140.008	0.0	0.0
2020-05-07	2.391	142.399	0.0	0.0
2020-05-08	2.307	144.706	0.0	0.0
2020-05-09	2.217	146.923	0.0	0.0
2020-05-10	2.127	149.05	0.0	0.0
2020-05-11	2.037	151.087	0.0	0.0
2020-05-12	1.947	153.034	0.0	0.0
2020-05-13	1.86	154.894	0.0	0.0
2020-05-14	1.775	156.669	0.0	0.0
2020-05-15	1.691	158.36	0.0	0.0
2020-05-16	1.61	159.97	0.0	0.0
2020-05-17	1.53	161.5	0.0	0.0
2020-05-18	1.454	162.954	0.0	0.0
2020-05-19	1.379	164.333	0.0	0.0
2020-05-20	1.308	165.641	0.0	0.0
2020-05-21	1.24	166.881	0.0	0.0
2020-05-22	1.176	168.057	0.0	0.0
2020-05-23	1.113	169.17	0.0	0.0
2020-05-24	1.053	170.223	0.0	0.0
2020-05-25	0.995	171.218	0.0	0.0
2020-05-26	0.938	172.156	0.0	0.0
2020-05-27	0.882	173.038	0.0	0.0
2020-05-28	0.825	173.863	0.0	0.0
2020-05-29	0.768	174.631	0.0	0.0
2020-05-30	0.713	175.344	0.0	0.0
2020-05-31	0.661	176.005	0.0	0.0
2020-06-01	0.616	176.621	0.0	0.0
2020-06-02	0.576	177.197	0.0	0.0
2020-06-03	0.542	177.739	0.0	0.0
2020-06-04	0.513	178.252	0.0	0.0
2020-06-05	0.485	178.737	0.0	0.0
2020-06-06	0.458	179.195	0.0	0.0
2020-06-07	0.431	179.626	0.0	0.0
2020-06-08	0.404	180.03	0.0	0.0
2020-06-09	0.377	180.407	0.0	0.0
2020-06-10	0.35	180.757	0.0	0.0
2020-06-11	0.326	181.083	0.0	0.0
2020-06-12	0.304	181.387	0.0	0.0
2020-06-13	0.284	181.671	0.0	0.0
2020-06-14	0.266	181.937	0.0	0.0
2020-06-15	0.251	182.188	0.0	0.0
2020-06-16	0.235	182.423	0.0	0.0
2020-06-17	0.219	182.642	0.0	0.0
2020-06-18	0.203	182.845	0.0	0.0
2020-06-19	0.187	183.032	0.0	0.0
2020-06-20	0.172	183.204	0.0	0.0
2020-06-21	0.156	183.36	0.0	0.0
2020-06-22	0.14	183.5	0.0	0.0
2020-06-23	0.126	183.626	0.0	0.0
2020-06-24	0.113	183.739	0.0	0.0
2020-06-25	0.101	183.84	0.0	0.0
2020-06-26	0.09	183.93	0.0	0.0
2020-06-27	0.079	184.009	0.0	0.0
2020-06-28	0.069	184.078	0.0	0.0
2020-06-29	0.059	184.137	0.0	0.0
2020-06-30	0.048	184.185	0.0	0.0
2020-07-01	0.038	184.223	0.0	0.0
2020-07-02	0.027	184.25	0.0	0.0
2020-07-03	0.017	184.267	0.0	0.0
2020-07-04	0.011	184.278	0.0	0.0
2020-07-05	0.007	184.285	0.0	0.0
2020-07-06	0.004	184.289	0.0	0.0
2020-07-07	0.003	184.292	0.0	0.0
2020-07-08	0.002	184.294	0.0	0.0
2020-07-09	0.002	184.296	0.0	0.0
2020-07-10	0.002	184.298	0.0	0.0
2020-07-11	0.001	184.299	0.0	0.0
2020-07-12	0.001	184.3	0.0	0.0
2020-07-13	0.001	184.301	0.0	0.0
2020-07-14	0.0	184.301	0.0	0.0
2020-07-15	0.0	184.301	0.0	0.0
2020-07-16	0.0	184.301	0.0	0.0
2020-07-17	0.0	184.301	0.0	0.0
2020-07-18	0.0	184.301	0.0	0.0
2020-07-19	0.0	184.301	0.0	0.0
2020-07-20	0.0	184.301	0.0	0.0
2020-07-21	0.0	184.301	0.0	0.0
2020-07-22	0.0	184.301	0.0	0.0
2020-07-23	0.0	184.301	0.0	0.0
2020-07-24	0.0	184.301	0.0	0.0
2020-07-25	0.0	184.301	0.0	0.0
2020-07-26	0.0	184.301	0.0	0.0
2020-07-27	0.0	184.301	0.0	0.0
2020-07-28	0.0	184.301	0.0	0.0
2020-07-29	0.0	184.301	0.0	0.0
2020-07-30	0.0	184.301	0.0	0.0
2020-07-31	0.0	184.301	0.0	0.0
2020-08-01	0.0	184.301	0.0	0.0
2020-08-02	0.0	184.301	0.0	0.0
2020-08-03	0.0	184.301	0.0	0.0
2020-08-04	0.0	184.301	0.0	0.0
2020-08-05	0.0	184.301	0.0	0.0
2020-08-06	0.0	184.301	0.0	0.0
2020-08-07	0.0	184.301	0.0	0.0
2020-08-08	0.0	184.301	0.0	0.0
2020-08-09	0.0	184.301	0.0	0.0
2020-08-10	0.0	184.301	0.0	0.0
2020-08-11	0.0	184.301	0.0	0.0
2020-08-12	0.0	184.301	0.0	0.0
2020-08-13	0.0	184.301	0.0	0.0
2020-08-14	0.0	184.301	0.0	0.0
2020-08-15	0.0	184.301	0.0	0.0
2020-08-16	0.0	184.301	0.0	0.0
2020-08-17	0.0	184.301	0.0	0.0
2020-08-18	0.0	184.301	0.0	0.0
2020-08-19	0.0	184.301	0.0	0.0
