Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	2.289	86.289	0.0	2.0
2020-05-23	2.268	88.557	0.0	2.0
2020-05-24	2.238	90.795	0.0	2.0
2020-05-25	2.205	93.0	0.0	2.0
2020-05-26	2.162	95.162	0.0	2.0
2020-05-27	2.111	97.273	0.0	2.0
2020-05-28	2.056	99.329	0.0	2.0
2020-05-29	2.001	101.33	0.0	2.0
2020-05-30	1.947	103.277	0.0	2.0
2020-05-31	1.896	105.173	0.0	2.0
2020-06-01	1.85	107.023	0.0	2.0
2020-06-02	1.803	108.826	0.0	2.0
2020-06-03	1.752	110.578	0.0	2.0
2020-06-04	1.697	112.275	0.0	2.0
2020-06-05	1.637	113.912	0.0	2.0
2020-06-06	1.573	115.485	0.0	2.0
2020-06-07	1.509	116.994	0.0	2.0
2020-06-08	1.445	118.439	0.0	2.0
2020-06-09	1.382	119.821	0.0	2.0
2020-06-10	1.32	121.141	0.0	2.0
2020-06-11	1.259	122.4	0.0	2.0
2020-06-12	1.2	123.6	0.0	2.0
2020-06-13	1.142	124.742	0.0	2.0
2020-06-14	1.086	125.828	0.0	2.0
2020-06-15	1.031	126.859	0.0	2.0
2020-06-16	0.978	127.837	0.0	2.0
2020-06-17	0.928	128.765	0.0	2.0
2020-06-18	0.88	129.645	0.0	2.0
2020-06-19	0.834	130.479	0.0	2.0
2020-06-20	0.79	131.269	0.0	2.0
2020-06-21	0.747	132.016	0.0	2.0
2020-06-22	0.706	132.722	0.0	2.0
2020-06-23	0.666	133.388	0.0	2.0
2020-06-24	0.626	134.014	0.0	2.0
2020-06-25	0.585	134.599	0.0	2.0
2020-06-26	0.545	135.144	0.0	2.0
2020-06-27	0.506	135.65	0.0	2.0
2020-06-28	0.469	136.119	0.0	2.0
2020-06-29	0.437	136.556	0.0	2.0
2020-06-30	0.409	136.965	0.0	2.0
2020-07-01	0.385	137.35	0.0	2.0
2020-07-02	0.364	137.714	0.0	2.0
2020-07-03	0.344	138.058	0.0	2.0
2020-07-04	0.325	138.383	0.0	2.0
2020-07-05	0.306	138.689	0.0	2.0
2020-07-06	0.287	138.976	0.0	2.0
2020-07-07	0.267	139.243	0.0	2.0
2020-07-08	0.248	139.491	0.0	2.0
2020-07-09	0.231	139.722	0.0	2.0
2020-07-10	0.215	139.937	0.0	2.0
2020-07-11	0.202	140.139	0.0	2.0
2020-07-12	0.189	140.328	0.0	2.0
2020-07-13	0.178	140.506	0.0	2.0
2020-07-14	0.167	140.673	0.0	2.0
2020-07-15	0.155	140.828	0.0	2.0
2020-07-16	0.144	140.972	0.0	2.0
2020-07-17	0.133	141.105	0.0	2.0
2020-07-18	0.122	141.227	0.0	2.0
2020-07-19	0.11	141.337	0.0	2.0
2020-07-20	0.099	141.436	0.0	2.0
2020-07-21	0.089	141.525	0.0	2.0
2020-07-22	0.08	141.605	0.0	2.0
2020-07-23	0.071	141.676	0.0	2.0
2020-07-24	0.064	141.74	0.0	2.0
2020-07-25	0.056	141.796	0.0	2.0
2020-07-26	0.049	141.845	0.0	2.0
2020-07-27	0.042	141.887	0.0	2.0
2020-07-28	0.034	141.921	0.0	2.0
2020-07-29	0.027	141.948	0.0	2.0
2020-07-30	0.019	141.967	0.0	2.0
2020-07-31	0.012	141.979	0.0	2.0
2020-08-01	0.008	141.987	0.0	2.0
2020-08-02	0.005	141.992	0.0	2.0
2020-08-03	0.003	141.995	0.0	2.0
2020-08-04	0.002	141.997	0.0	2.0
2020-08-05	0.002	141.999	0.0	2.0
2020-08-06	0.001	142.0	0.0	2.0
2020-08-07	0.001	142.001	0.0	2.0
2020-08-08	0.001	142.002	0.0	2.0
2020-08-09	0.001	142.003	0.0	2.0
2020-08-10	0.0	142.003	0.0	2.0
2020-08-11	0.0	142.003	0.0	2.0
2020-08-12	0.0	142.003	0.0	2.0
2020-08-13	0.0	142.003	0.0	2.0
2020-08-14	0.0	142.003	0.0	2.0
2020-08-15	0.0	142.003	0.0	2.0
2020-08-16	0.0	142.003	0.0	2.0
2020-08-17	0.0	142.003	0.0	2.0
2020-08-18	0.0	142.003	0.0	2.0
2020-08-19	0.0	142.003	0.0	2.0
2020-08-20	0.0	142.003	0.0	2.0
2020-08-21	0.0	142.003	0.0	2.0
2020-08-22	0.0	142.003	0.0	2.0
2020-08-23	0.0	142.003	0.0	2.0
2020-08-24	0.0	142.003	0.0	2.0
2020-08-25	0.0	142.003	0.0	2.0
2020-08-26	0.0	142.003	0.0	2.0
2020-08-27	0.0	142.003	0.0	2.0
2020-08-28	0.0	142.003	0.0	2.0
2020-08-29	0.0	142.003	0.0	2.0
2020-08-30	0.0	142.003	0.0	2.0
