Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.356	35.356	0.16	0.16
2020-04-21	2.49	37.846	0.145	0.305
2020-04-22	2.594	40.44	0.131	0.436
2020-04-23	2.654	43.094	0.117	0.553
2020-04-24	2.688	45.782	0.105	0.658
2020-04-25	2.698	48.48	0.094	0.752
2020-04-26	2.693	51.173	0.084	0.836
2020-04-27	2.668	53.841	0.074	0.91
2020-04-28	2.633	56.474	0.064	0.974
2020-04-29	2.593	59.067	0.055	1.029
2020-04-30	2.543	61.61	0.045	1.074
2020-05-01	2.483	64.093	0.035	1.109
2020-05-02	2.419	66.512	0.025	1.134
2020-05-03	2.354	68.866	0.016	1.15
2020-05-04	2.29	71.156	0.01	1.16
2020-05-05	2.231	73.387	0.006	1.166
2020-05-06	2.177	75.564	0.004	1.17
2020-05-07	2.122	77.686	0.003	1.173
2020-05-08	2.061	79.747	0.002	1.175
2020-05-09	1.996	81.743	0.002	1.177
2020-05-10	1.926	83.669	0.001	1.178
2020-05-11	1.85	85.519	0.001	1.179
2020-05-12	1.775	87.294	0.001	1.18
2020-05-13	1.7	88.994	0.001	1.181
2020-05-14	1.625	90.619	0.0	1.181
2020-05-15	1.552	92.171	0.0	1.181
2020-05-16	1.482	93.653	0.0	1.181
2020-05-17	1.412	95.065	0.0	1.181
2020-05-18	1.344	96.409	0.0	1.181
2020-05-19	1.277	97.686	0.0	1.181
2020-05-20	1.213	98.899	0.0	1.181
2020-05-21	1.151	100.05	0.0	1.181
2020-05-22	1.092	101.142	0.0	1.181
2020-05-23	1.035	102.177	0.0	1.181
2020-05-24	0.981	103.158	0.0	1.181
2020-05-25	0.929	104.087	0.0	1.181
2020-05-26	0.879	104.966	0.0	1.181
2020-05-27	0.831	105.797	0.0	1.181
2020-05-28	0.783	106.58	0.0	1.181
2020-05-29	0.736	107.316	0.0	1.181
2020-05-30	0.689	108.005	0.0	1.181
2020-05-31	0.641	108.646	0.0	1.181
2020-06-01	0.595	109.241	0.0	1.181
2020-06-02	0.552	109.793	0.0	1.181
2020-06-03	0.514	110.307	0.0	1.181
2020-06-04	0.481	110.788	0.0	1.181
2020-06-05	0.452	111.24	0.0	1.181
2020-06-06	0.428	111.668	0.0	1.181
2020-06-07	0.405	112.073	0.0	1.181
2020-06-08	0.382	112.455	0.0	1.181
2020-06-09	0.36	112.815	0.0	1.181
2020-06-10	0.337	113.152	0.0	1.181
2020-06-11	0.314	113.466	0.0	1.181
2020-06-12	0.292	113.758	0.0	1.181
2020-06-13	0.272	114.03	0.0	1.181
2020-06-14	0.254	114.284	0.0	1.181
2020-06-15	0.237	114.521	0.0	1.181
2020-06-16	0.222	114.743	0.0	1.181
2020-06-17	0.209	114.952	0.0	1.181
2020-06-18	0.196	115.148	0.0	1.181
2020-06-19	0.183	115.331	0.0	1.181
2020-06-20	0.17	115.501	0.0	1.181
2020-06-21	0.156	115.657	0.0	1.181
2020-06-22	0.143	115.8	0.0	1.181
2020-06-23	0.13	115.93	0.0	1.181
2020-06-24	0.117	116.047	0.0	1.181
2020-06-25	0.105	116.152	0.0	1.181
2020-06-26	0.094	116.246	0.0	1.181
2020-06-27	0.084	116.33	0.0	1.181
2020-06-28	0.075	116.405	0.0	1.181
2020-06-29	0.066	116.471	0.0	1.181
2020-06-30	0.058	116.529	0.0	1.181
2020-07-01	0.049	116.578	0.0	1.181
2020-07-02	0.04	116.618	0.0	1.181
2020-07-03	0.032	116.65	0.0	1.181
2020-07-04	0.022	116.672	0.0	1.181
2020-07-05	0.014	116.686	0.0	1.181
2020-07-06	0.009	116.695	0.0	1.181
2020-07-07	0.006	116.701	0.0	1.181
2020-07-08	0.004	116.705	0.0	1.181
2020-07-09	0.003	116.708	0.0	1.181
2020-07-10	0.002	116.71	0.0	1.181
2020-07-11	0.002	116.712	0.0	1.181
2020-07-12	0.001	116.713	0.0	1.181
2020-07-13	0.001	116.714	0.0	1.181
2020-07-14	0.001	116.715	0.0	1.181
2020-07-15	0.001	116.716	0.0	1.181
2020-07-16	0.0	116.716	0.0	1.181
2020-07-17	0.0	116.716	0.0	1.181
2020-07-18	0.0	116.716	0.0	1.181
2020-07-19	0.0	116.716	0.0	1.181
2020-07-20	0.0	116.716	0.0	1.181
2020-07-21	0.0	116.716	0.0	1.181
2020-07-22	0.0	116.716	0.0	1.181
2020-07-23	0.0	116.716	0.0	1.181
2020-07-24	0.0	116.716	0.0	1.181
2020-07-25	0.0	116.716	0.0	1.181
2020-07-26	0.0	116.716	0.0	1.181
2020-07-27	0.0	116.716	0.0	1.181
2020-07-28	0.0	116.716	0.0	1.181
2020-07-29	0.0	116.716	0.0	1.181
2020-07-30	0.0	116.716	0.0	1.181
2020-07-31	0.0	116.716	0.0	1.181
2020-08-01	0.0	116.716	0.0	1.181
2020-08-02	0.0	116.716	0.0	1.181
2020-08-03	0.0	116.716	0.0	1.181
2020-08-04	0.0	116.716	0.0	1.181
2020-08-05	0.0	116.716	0.0	1.181
