Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hennepin	57.0	0.0	0.0	0.0	4.526e-05	0.0	285.0	114.0	71.25	0.0002263	9.052e-05	5.6575e-05	2020-03-22
Hennepin	89	0	0	0	7.067e-05	0.0	445	178	111.25	0.00035335	0.00014134	8.83375e-05	2020-03-23
Hennepin	103	0	0	0	8.178e-5	0	515	206	128.75	4.089e-4	1.6356e-4	1.02225e-4	2020-03-24
Hennepin	111	0	0	0	8.814e-5	0	555	222	138.75	4.407e-4	1.7628e-4	1.10175e-4	2020-03-25
Hennepin	128	0	0	0	1.0163e-4	0	640	256	160	5.0815e-4	2.0326e-4	1.270375e-4	2020-03-26
Hennepin	141	0	0	0	0.00011196	0.0	705	282	176.25	0.0005598	0.00022392	0.00013995	2020-03-27
Hennepin	152	2	0	0	1.2069e-4	1.59e-6	666.666666667	307.692307692	200	5.3e-4	2.44615384615e-4	1.59e-4	2020-03-28
Hennepin	171.0	2.0	0.0	0.0	0.00013578	1.59e-06	666.666666667	307.692307692	200.0	0.00053	0.000244615384615	0.000159	2020-03-29
Hennepin	190.0	5.0	0.0	0.0	0.00015086	3.97e-06	1666.66666667	769.230769231	500.0	0.00132333333333	0.000610769230769	0.000397	2020-03-30
Hennepin	204.0	5.0	0.0	0.0	0.00016198	3.97e-06	1666.66666667	769.230769231	500.0	0.00132333333333	0.000610769230769	0.000397	2020-03-31
Hennepin	218.0	5.0	0.0	0.0	0.00017309	3.97e-06	1666.66666667	769.230769231	500.0	0.00132333333333	0.000610769230769	0.000397	2020-04-01
Hennepin	235.0	6.0	0.0	0.0	0.00018659	4.76e-06	2000.0	923.076923077	600.0	0.00158666666667	0.000732307692308	0.000476	2020-04-02
Hennepin	242.0	6.0	0.0	0.0	0.00019215	4.76e-06	2000.0	923.076923077	600.0	0.00158666666667	0.000732307692308	0.000476	2020-04-03
Hennepin	252.0	9.0	0.0	0.0	0.00020009	7.15e-06	3000.0	1384.61538462	900.0	0.00238333333333	0.0011	0.000715	2020-04-04
Hennepin	267.0	11.0	0.0	0.0	0.000212	8.73e-06	3666.66666667	1692.30769231	1100.0	0.00291	0.00134307692308	0.000873	2020-04-05
Hennepin	280.0	14.0	0.0	0.0	0.00022232	1.112e-05	4666.66666667	2153.84615385	1400.0	0.00370666666667	0.00171076923077	0.001112	2020-04-06
Hennepin	310.0	16.0	0.0	0.0	0.00024614	1.27e-05	5333.33333333	2461.53846154	1600.0	0.00423333333333	0.00195384615385	0.00127	2020-04-07
Hennepin	344.0	18.0	0.0	0.0	0.00027314	1.429e-05	6000.0	2769.23076923	1800.0	0.00476333333333	0.00219846153846	0.001429	2020-04-08
Hennepin	375.0	25.0	0.0	0.0	0.00029775	1.985e-05	8333.33333333	3846.15384615	2500.0	0.00661666666667	0.00305384615385	0.001985	2020-04-09
Hennepin	415.0	27.0	0.0	0.0	0.00032951	2.144e-05	9000.0	4153.84615385	2700.0	0.00714666666667	0.00329846153846	0.002144	2020-04-10
Hennepin	464.0	30.0	0.0	0.0	0.00036842	2.382e-05	10000.0	4615.38461538	3000.0	0.00794	0.00366461538462	0.002382	2020-04-11
