Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	20.0	484.0	0.0	30.0
2020-04-13	19.816	503.816	0.0	30.0
2020-04-14	19.558	523.374	0.0	30.0
2020-04-15	19.263	542.637	0.0	30.0
2020-04-16	18.892	561.529	0.0	30.0
2020-04-17	18.446	579.975	0.0	30.0
2020-04-18	17.965	597.94	0.0	30.0
2020-04-19	17.486	615.426	0.0	30.0
2020-04-20	17.009	632.435	0.0	30.0
2020-04-21	16.57	649.005	0.0	30.0
2020-04-22	16.168	665.173	0.0	30.0
2020-04-23	15.759	680.932	0.0	30.0
2020-04-24	15.312	696.244	0.0	30.0
2020-04-25	14.826	711.07	0.0	30.0
2020-04-26	14.303	725.373	0.0	30.0
2020-04-27	13.744	739.117	0.0	30.0
2020-04-28	13.185	752.302	0.0	30.0
2020-04-29	12.626	764.928	0.0	30.0
2020-04-30	12.072	777.0	0.0	30.0
2020-05-01	11.53	788.53	0.0	30.0
2020-05-02	11.005	799.535	0.0	30.0
2020-05-03	10.486	810.021	0.0	30.0
2020-05-04	9.98	820.001	0.0	30.0
2020-05-05	9.487	829.488	0.0	30.0
2020-05-06	9.012	838.5	0.0	30.0
2020-05-07	8.55	847.05	0.0	30.0
2020-05-08	8.109	855.159	0.0	30.0
2020-05-09	7.689	862.848	0.0	30.0
2020-05-10	7.289	870.137	0.0	30.0
2020-05-11	6.903	877.04	0.0	30.0
2020-05-12	6.531	883.571	0.0	30.0
2020-05-13	6.17	889.741	0.0	30.0
2020-05-14	5.817	895.558	0.0	30.0
2020-05-15	5.466	901.024	0.0	30.0
2020-05-16	5.115	906.139	0.0	30.0
2020-05-17	4.764	910.903	0.0	30.0
2020-05-18	4.419	915.322	0.0	30.0
2020-05-19	4.098	919.42	0.0	30.0
2020-05-20	3.816	923.236	0.0	30.0
2020-05-21	3.571	926.807	0.0	30.0
2020-05-22	3.361	930.168	0.0	30.0
2020-05-23	3.178	933.346	0.0	30.0
2020-05-24	3.008	936.354	0.0	30.0
2020-05-25	2.84	939.194	0.0	30.0
2020-05-26	2.672	941.866	0.0	30.0
2020-05-27	2.503	944.369	0.0	30.0
2020-05-28	2.335	946.704	0.0	30.0
2020-05-29	2.17	948.874	0.0	30.0
2020-05-30	2.019	950.893	0.0	30.0
2020-05-31	1.883	952.776	0.0	30.0
2020-06-01	1.761	954.537	0.0	30.0
2020-06-02	1.652	956.189	0.0	30.0
2020-06-03	1.553	957.742	0.0	30.0
2020-06-04	1.455	959.197	0.0	30.0
2020-06-05	1.357	960.554	0.0	30.0
2020-06-06	1.26	961.814	0.0	30.0
2020-06-07	1.161	962.975	0.0	30.0
2020-06-08	1.063	964.038	0.0	30.0
2020-06-09	0.965	965.003	0.0	30.0
2020-06-10	0.869	965.872	0.0	30.0
2020-06-11	0.78	966.652	0.0	30.0
2020-06-12	0.699	967.351	0.0	30.0
2020-06-13	0.624	967.975	0.0	30.0
2020-06-14	0.556	968.531	0.0	30.0
2020-06-15	0.491	969.022	0.0	30.0
2020-06-16	0.428	969.45	0.0	30.0
2020-06-17	0.364	969.814	0.0	30.0
2020-06-18	0.3	970.114	0.0	30.0
2020-06-19	0.234	970.348	0.0	30.0
2020-06-20	0.166	970.514	0.0	30.0
2020-06-21	0.107	970.621	0.0	30.0
2020-06-22	0.066	970.687	0.0	30.0
2020-06-23	0.042	970.729	0.0	30.0
2020-06-24	0.027	970.756	0.0	30.0
2020-06-25	0.02	970.776	0.0	30.0
2020-06-26	0.015	970.791	0.0	30.0
2020-06-27	0.012	970.803	0.0	30.0
2020-06-28	0.01	970.813	0.0	30.0
2020-06-29	0.008	970.821	0.0	30.0
2020-06-30	0.006	970.827	0.0	30.0
2020-07-01	0.004	970.831	0.0	30.0
2020-07-02	0.0	970.831	0.0	30.0
2020-07-03	0.0	970.831	0.0	30.0
2020-07-04	0.0	970.831	0.0	30.0
2020-07-05	0.0	970.831	0.0	30.0
2020-07-06	0.0	970.831	0.0	30.0
2020-07-07	0.0	970.831	0.0	30.0
2020-07-08	0.0	970.831	0.0	30.0
2020-07-09	0.0	970.831	0.0	30.0
2020-07-10	0.0	970.831	0.0	30.0
2020-07-11	0.0	970.831	0.0	30.0
2020-07-12	0.0	970.831	0.0	30.0
2020-07-13	0.0	970.831	0.0	30.0
2020-07-14	0.0	970.831	0.0	30.0
2020-07-15	0.0	970.831	0.0	30.0
2020-07-16	0.0	970.831	0.0	30.0
2020-07-17	0.0	970.831	0.0	30.0
2020-07-18	0.0	970.831	0.0	30.0
2020-07-19	0.0	970.831	0.0	30.0
2020-07-20	0.0	970.831	0.0	30.0
2020-07-21	0.0	970.831	0.0	30.0
2020-07-22	0.0	970.831	0.0	30.0
2020-07-23	0.0	970.831	0.0	30.0
2020-07-24	0.0	970.831	0.0	30.0
2020-07-25	0.0	970.831	0.0	30.0
2020-07-26	0.0	970.831	0.0	30.0
2020-07-27	0.0	970.831	0.0	30.0
2020-07-28	0.0	970.831	0.0	30.0
2020-07-29	0.0	970.831	0.0	30.0
2020-07-30	0.0	970.831	0.0	30.0
2020-07-31	0.0	970.831	0.0	30.0
2020-08-01	0.0	970.831	0.0	30.0
2020-08-02	0.0	970.831	0.0	30.0
2020-08-03	0.0	970.831	0.0	30.0
2020-08-04	0.0	970.831	0.0	30.0
2020-08-05	0.0	970.831	0.0	30.0
2020-08-06	0.0	970.831	0.0	30.0
2020-08-07	0.0	970.831	0.0	30.0
2020-08-08	0.0	970.831	0.0	30.0
2020-08-09	0.0	970.831	0.0	30.0
2020-08-10	0.0	970.831	0.0	30.0
2020-08-11	0.0	970.831	0.0	30.0
2020-08-12	0.0	970.831	0.0	30.0
2020-08-13	0.0	970.831	0.0	30.0
2020-08-14	0.0	970.831	0.0	30.0
2020-08-15	0.0	970.831	0.0	30.0
2020-08-16	0.0	970.831	0.0	30.0
2020-08-17	0.0	970.831	0.0	30.0
2020-08-18	0.0	970.831	0.0	30.0
2020-08-19	0.0	970.831	0.0	30.0
2020-08-20	0.0	970.831	0.0	30.0
2020-08-21	0.0	970.831	0.0	30.0
2020-08-22	0.0	970.831	0.0	30.0
2020-08-23	0.0	970.831	0.0	30.0
2020-08-24	0.0	970.831	0.0	30.0
2020-08-25	0.0	970.831	0.0	30.0
2020-08-26	0.0	970.831	0.0	30.0
2020-08-27	0.0	970.831	0.0	30.0
2020-08-28	0.0	970.831	0.0	30.0
2020-08-29	0.0	970.831	0.0	30.0
2020-08-30	0.0	970.831	0.0	30.0
