Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	112.898	1993.898	0.747	13.747
2020-04-15	111.86	2105.758	0.811	14.558
2020-04-16	110.405	2216.163	0.882	15.44
2020-04-17	108.74	2324.903	0.953	16.393
2020-04-18	106.645	2431.548	1.021	17.414
2020-04-19	104.126	2535.674	1.08	18.494
2020-04-20	101.412	2637.086	1.125	19.619
2020-04-21	98.705	2735.791	1.151	20.77
2020-04-22	96.014	2831.805	1.166	21.936
2020-04-23	93.536	2925.341	1.17	23.106
2020-04-24	91.266	3016.607	1.168	24.274
2020-04-25	88.956	3105.563	1.157	25.431
2020-04-26	86.432	3191.995	1.142	26.573
2020-04-27	83.691	3275.686	1.125	27.698
2020-04-28	80.738	3356.424	1.103	28.801
2020-04-29	77.583	3434.007	1.077	29.878
2020-04-30	74.427	3508.434	1.049	30.927
2020-05-01	71.271	3579.705	1.021	31.948
2020-05-02	68.146	3647.851	0.993	32.941
2020-05-03	65.087	3712.938	0.967	33.908
2020-05-04	62.12	3775.058	0.944	34.852
2020-05-05	59.191	3834.249	0.92	35.772
2020-05-06	56.333	3890.582	0.894	36.666
2020-05-07	53.551	3944.133	0.866	37.532
2020-05-08	50.869	3995.002	0.835	38.367
2020-05-09	48.261	4043.263	0.802	39.169
2020-05-10	45.775	4089.038	0.77	39.939
2020-05-11	43.404	4132.442	0.737	40.676
2020-05-12	41.144	4173.586	0.705	41.381
2020-05-13	38.967	4212.553	0.673	42.054
2020-05-14	36.867	4249.42	0.642	42.696
2020-05-15	34.831	4284.251	0.612	43.308
2020-05-16	32.834	4317.085	0.583	43.891
2020-05-17	30.854	4347.939	0.554	44.445
2020-05-18	28.872	4376.811	0.526	44.971
2020-05-19	26.89	4403.701	0.499	45.47
2020-05-20	24.942	4428.643	0.473	45.943
2020-05-21	23.135	4451.778	0.449	46.392
2020-05-22	21.543	4473.321	0.426	46.818
2020-05-23	20.16	4493.481	0.403	47.221
2020-05-24	18.97	4512.451	0.381	47.602
2020-05-25	17.939	4530.39	0.36	47.962
2020-05-26	16.981	4547.371	0.34	48.302
2020-05-27	16.032	4563.403	0.319	48.621
2020-05-28	15.082	4578.485	0.299	48.92
2020-05-29	14.132	4592.617	0.278	49.198
2020-05-30	13.181	4605.798	0.258	49.456
2020-05-31	12.247	4618.045	0.239	49.695
2020-06-01	11.396	4629.441	0.223	49.918
2020-06-02	10.629	4640.07	0.209	50.127
2020-06-03	9.941	4650.011	0.196	50.323
2020-06-04	9.326	4659.337	0.186	50.509
2020-06-05	8.768	4668.105	0.176	50.685
2020-06-06	8.216	4676.321	0.166	50.851
2020-06-07	7.663	4683.984	0.156	51.007
2020-06-08	7.11	4691.094	0.146	51.153
2020-06-09	6.556	4697.65	0.136	51.289
2020-06-10	6.002	4703.652	0.127	51.416
2020-06-11	5.447	4709.099	0.118	51.534
2020-06-12	4.906	4714.005	0.11	51.644
2020-06-13	4.403	4718.408	0.103	51.747
2020-06-14	3.943	4722.351	0.096	51.843
2020-06-15	3.522	4725.873	0.091	51.934
2020-06-16	3.137	4729.01	0.085	52.019
2020-06-17	2.774	4731.784	0.079	52.098
2020-06-18	2.416	4734.2	0.074	52.172
2020-06-19	2.055	4736.255	0.068	52.24
2020-06-20	1.692	4737.947	0.062	52.302
2020-06-21	1.322	4739.269	0.056	52.358
2020-06-22	0.939	4740.208	0.051	52.409
2020-06-23	0.604	4740.812	0.046	52.455
2020-06-24	0.372	4741.184	0.041	52.496
2020-06-25	0.235	4741.419	0.036	52.532
2020-06-26	0.155	4741.574	0.032	52.564
2020-06-27	0.111	4741.685	0.029	52.593
2020-06-28	0.086	4741.771	0.025	52.618
2020-06-29	0.068	4741.839	0.021	52.639
2020-06-30	0.054	4741.893	0.017	52.656
2020-07-01	0.042	4741.935	0.014	52.67
2020-07-02	0.032	4741.967	0.01	52.68
2020-07-03	0.024	4741.991	0.006	52.686
2020-07-04	0.0	4741.991	0.004	52.69
2020-07-05	0.0	4741.991	0.002	52.692
2020-07-06	0.0	4741.991	0.002	52.694
2020-07-07	0.0	4741.991	0.001	52.695
2020-07-08	0.0	4741.991	0.001	52.696
2020-07-09	0.0	4741.991	0.001	52.697
2020-07-10	0.0	4741.991	0.001	52.698
2020-07-11	0.0	4741.991	0.0	52.698
2020-07-12	0.0	4741.991	0.0	52.698
2020-07-13	0.0	4741.991	0.0	52.698
2020-07-14	0.0	4741.991	0.0	52.698
2020-07-15	0.0	4741.991	0.0	52.698
2020-07-16	0.0	4741.991	0.0	52.698
2020-07-17	0.0	4741.991	0.0	52.698
2020-07-18	0.0	4741.991	0.0	52.698
2020-07-19	0.0	4741.991	0.0	52.698
2020-07-20	0.0	4741.991	0.0	52.698
2020-07-21	0.0	4741.991	0.0	52.698
2020-07-22	0.0	4741.991	0.0	52.698
2020-07-23	0.0	4741.991	0.0	52.698
2020-07-24	0.0	4741.991	0.0	52.698
2020-07-25	0.0	4741.991	0.0	52.698
2020-07-26	0.0	4741.991	0.0	52.698
2020-07-27	0.0	4741.991	0.0	52.698
2020-07-28	0.0	4741.991	0.0	52.698
2020-07-29	0.0	4741.991	0.0	52.698
2020-07-30	0.0	4741.991	0.0	52.698
2020-07-31	0.0	4741.991	0.0	52.698
2020-08-01	0.0	4741.991	0.0	52.698
2020-08-02	0.0	4741.991	0.0	52.698
2020-08-03	0.0	4741.991	0.0	52.698
2020-08-04	0.0	4741.991	0.0	52.698
2020-08-05	0.0	4741.991	0.0	52.698
2020-08-06	0.0	4741.991	0.0	52.698
2020-08-07	0.0	4741.991	0.0	52.698
2020-08-08	0.0	4741.991	0.0	52.698
2020-08-09	0.0	4741.991	0.0	52.698
2020-08-10	0.0	4741.991	0.0	52.698
2020-08-11	0.0	4741.991	0.0	52.698
2020-08-12	0.0	4741.991	0.0	52.698
2020-08-13	0.0	4741.991	0.0	52.698
2020-08-14	0.0	4741.991	0.0	52.698
2020-08-15	0.0	4741.991	0.0	52.698
2020-08-16	0.0	4741.991	0.0	52.698
2020-08-17	0.0	4741.991	0.0	52.698
2020-08-18	0.0	4741.991	0.0	52.698
2020-08-19	0.0	4741.991	0.0	52.698
2020-08-20	0.0	4741.991	0.0	52.698
2020-08-21	0.0	4741.991	0.0	52.698
2020-08-22	0.0	4741.991	0.0	52.698
2020-08-23	0.0	4741.991	0.0	52.698
2020-08-24	0.0	4741.991	0.0	52.698
2020-08-25	0.0	4741.991	0.0	52.698
2020-08-26	0.0	4741.991	0.0	52.698
2020-08-27	0.0	4741.991	0.0	52.698
2020-08-28	0.0	4741.991	0.0	52.698
2020-08-29	0.0	4741.991	0.0	52.698
2020-08-30	0.0	4741.991	0.0	52.698
