Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Helena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saint Helena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saint Helena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Saint Helena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Saint Helena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Saint Helena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Saint Helena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Saint Helena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saint Helena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Saint Helena	1.0	0.0	0.0	0.0	9.745e-05	0.0	5.0	2.0	1.25	0.00048725	0.0001949	0.0001218125	2020-03-31
Saint Helena	1.0	0.0	0.0	0.0	9.745e-05	0.0	5.0	2.0	1.25	0.00048725	0.0001949	0.0001218125	2020-04-01
Saint Helena	1.0	0.0	0.0	0.0	9.745e-05	0.0	5.0	2.0	1.25	0.00048725	0.0001949	0.0001218125	2020-04-02
Saint Helena	1.0	0.0	0.0	0.0	9.745e-05	0.0	5.0	2.0	1.25	0.00048725	0.0001949	0.0001218125	2020-04-03
Saint Helena	4.0	0.0	0.0	0.0	0.00038979	0.0	20.0	8.0	5.0	0.00194895	0.00077958	0.0004872375	2020-04-04
Saint Helena	5.0	0.0	0.0	0.0	0.00048723	0.0	25.0	10.0	6.25	0.00243615	0.00097446	0.0006090375	2020-04-05
Saint Helena	8.0	0.0	0.0	0.0	0.00077958	0.0	40.0	16.0	10.0	0.0038979	0.00155916	0.000974475	2020-04-06
Saint Helena	10.0	0.0	0.0	0.0	0.00097447	0.0	50.0	20.0	12.5	0.00487235	0.00194894	0.0012180875	2020-04-07
Saint Helena	10.0	0.0	0.0	0.0	0.00097447	0.0	50.0	20.0	12.5	0.00487235	0.00194894	0.0012180875	2020-04-08
Saint Helena	11.0	0.0	0.0	0.0	0.00107192	0.0	55.0	22.0	13.75	0.0053596	0.00214384	0.0013399	2020-04-09
Saint Helena	11.0	0.0	0.0	0.0	0.00107192	0.0	55.0	22.0	13.75	0.0053596	0.00214384	0.0013399	2020-04-10
Saint Helena	13.0	0.0	0.0	0.0	0.00126681	0.0	65.0	26.0	16.25	0.00633405	0.00253362	0.0015835125	2020-04-11
Saint Helena	13.0	0.0	0.0	13.0	0.00126681	0.0	65.0	26.0	16.25	0.00633405	0.00253362	0.0015835125	2020-04-12
Saint Helena	14.0	0.0	0.0	14.0	0.00136426	0.0	70.0	28.0	17.5	0.0068213	0.00272852	0.001705325	2020-04-13
Saint Helena	14.0	0.0	0.0	14.0	0.00136426	0.0	70.0	28.0	17.5	0.0068213	0.00272852	0.001705325	2020-04-14
Saint Helena	14.0	0.0	0.0	14.0	0.00136426	0.0	70.0	28.0	17.5	0.0068213	0.00272852	0.001705325	2020-04-15
Saint Helena	17.0	1.0	0.0	16.0	0.0016566	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745	2020-04-16
Saint Helena	18.0	1.0	0.0	17.0	0.00175404	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745	2020-04-17
Saint Helena	19.0	1.0	0.0	18.0	0.00185149	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745	2020-04-18
Saint Helena	19.0	1.0	0.0	18.0	0.00185149	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745	2020-04-19
Saint Helena	20.0	1.0	0.0	19.0	0.00194894	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745	2020-04-20
Saint Helena	21.0	1.0	0.0	20.0	0.00204638	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745	2020-04-21
Saint Helena	22.0	1.0	0.0	21.0	0.00214383	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745	2020-04-22
