Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.524	32.524	0.0	1.0
2020-05-09	0.52	33.044	0.0	1.0
2020-05-10	0.513	33.557	0.0	1.0
2020-05-11	0.505	34.062	0.0	1.0
2020-05-12	0.495	34.557	0.0	1.0
2020-05-13	0.484	35.041	0.0	1.0
2020-05-14	0.471	35.512	0.0	1.0
2020-05-15	0.459	35.971	0.0	1.0
2020-05-16	0.446	36.417	0.0	1.0
2020-05-17	0.435	36.852	0.0	1.0
2020-05-18	0.424	37.276	0.0	1.0
2020-05-19	0.413	37.689	0.0	1.0
2020-05-20	0.402	38.091	0.0	1.0
2020-05-21	0.389	38.48	0.0	1.0
2020-05-22	0.375	38.855	0.0	1.0
2020-05-23	0.36	39.215	0.0	1.0
2020-05-24	0.346	39.561	0.0	1.0
2020-05-25	0.331	39.892	0.0	1.0
2020-05-26	0.317	40.209	0.0	1.0
2020-05-27	0.302	40.511	0.0	1.0
2020-05-28	0.289	40.8	0.0	1.0
2020-05-29	0.275	41.075	0.0	1.0
2020-05-30	0.262	41.337	0.0	1.0
2020-05-31	0.249	41.586	0.0	1.0
2020-06-01	0.236	41.822	0.0	1.0
2020-06-02	0.224	42.046	0.0	1.0
2020-06-03	0.213	42.259	0.0	1.0
2020-06-04	0.202	42.461	0.0	1.0
2020-06-05	0.191	42.652	0.0	1.0
2020-06-06	0.181	42.833	0.0	1.0
2020-06-07	0.171	43.004	0.0	1.0
2020-06-08	0.162	43.166	0.0	1.0
2020-06-09	0.153	43.319	0.0	1.0
2020-06-10	0.143	43.462	0.0	1.0
2020-06-11	0.134	43.596	0.0	1.0
2020-06-12	0.125	43.721	0.0	1.0
2020-06-13	0.116	43.837	0.0	1.0
2020-06-14	0.107	43.944	0.0	1.0
2020-06-15	0.1	44.044	0.0	1.0
2020-06-16	0.094	44.138	0.0	1.0
2020-06-17	0.088	44.226	0.0	1.0
2020-06-18	0.083	44.309	0.0	1.0
2020-06-19	0.079	44.388	0.0	1.0
2020-06-20	0.074	44.462	0.0	1.0
2020-06-21	0.07	44.532	0.0	1.0
2020-06-22	0.066	44.598	0.0	1.0
2020-06-23	0.061	44.659	0.0	1.0
2020-06-24	0.057	44.716	0.0	1.0
2020-06-25	0.053	44.769	0.0	1.0
2020-06-26	0.049	44.818	0.0	1.0
2020-06-27	0.046	44.864	0.0	1.0
2020-06-28	0.043	44.907	0.0	1.0
2020-06-29	0.041	44.948	0.0	1.0
2020-06-30	0.038	44.986	0.0	1.0
2020-07-01	0.036	45.022	0.0	1.0
2020-07-02	0.033	45.055	0.0	1.0
2020-07-03	0.03	45.085	0.0	1.0
2020-07-04	0.028	45.113	0.0	1.0
2020-07-05	0.025	45.138	0.0	1.0
2020-07-06	0.023	45.161	0.0	1.0
2020-07-07	0.02	45.181	0.0	1.0
2020-07-08	0.018	45.199	0.0	1.0
2020-07-09	0.016	45.215	0.0	1.0
2020-07-10	0.015	45.23	0.0	1.0
2020-07-11	0.013	45.243	0.0	1.0
2020-07-12	0.011	45.254	0.0	1.0
2020-07-13	0.01	45.264	0.0	1.0
2020-07-14	0.008	45.272	0.0	1.0
2020-07-15	0.006	45.278	0.0	1.0
2020-07-16	0.004	45.282	0.0	1.0
2020-07-17	0.003	45.285	0.0	1.0
2020-07-18	0.002	45.287	0.0	1.0
2020-07-19	0.001	45.288	0.0	1.0
2020-07-20	0.001	45.289	0.0	1.0
2020-07-21	0.001	45.29	0.0	1.0
2020-07-22	0.0	45.29	0.0	1.0
2020-07-23	0.0	45.29	0.0	1.0
2020-07-24	0.0	45.29	0.0	1.0
2020-07-25	0.0	45.29	0.0	1.0
2020-07-26	0.0	45.29	0.0	1.0
2020-07-27	0.0	45.29	0.0	1.0
2020-07-28	0.0	45.29	0.0	1.0
2020-07-29	0.0	45.29	0.0	1.0
2020-07-30	0.0	45.29	0.0	1.0
2020-07-31	0.0	45.29	0.0	1.0
2020-08-01	0.0	45.29	0.0	1.0
2020-08-02	0.0	45.29	0.0	1.0
2020-08-03	0.0	45.29	0.0	1.0
2020-08-04	0.0	45.29	0.0	1.0
2020-08-05	0.0	45.29	0.0	1.0
2020-08-06	0.0	45.29	0.0	1.0
2020-08-07	0.0	45.29	0.0	1.0
2020-08-08	0.0	45.29	0.0	1.0
2020-08-09	0.0	45.29	0.0	1.0
2020-08-10	0.0	45.29	0.0	1.0
2020-08-11	0.0	45.29	0.0	1.0
2020-08-12	0.0	45.29	0.0	1.0
2020-08-13	0.0	45.29	0.0	1.0
2020-08-14	0.0	45.29	0.0	1.0
2020-08-15	0.0	45.29	0.0	1.0
2020-08-16	0.0	45.29	0.0	1.0
2020-08-17	0.0	45.29	0.0	1.0
2020-08-18	0.0	45.29	0.0	1.0
2020-08-19	0.0	45.29	0.0	1.0
2020-08-20	0.0	45.29	0.0	1.0
2020-08-21	0.0	45.29	0.0	1.0
2020-08-22	0.0	45.29	0.0	1.0
2020-08-23	0.0	45.29	0.0	1.0
2020-08-24	0.0	45.29	0.0	1.0
2020-08-25	0.0	45.29	0.0	1.0
2020-08-26	0.0	45.29	0.0	1.0
2020-08-27	0.0	45.29	0.0	1.0
2020-08-28	0.0	45.29	0.0	1.0
2020-08-29	0.0	45.29	0.0	1.0
2020-08-30	0.0	45.29	0.0	1.0
