Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	3.0	1.702	1.702
2020-04-17	0.0	3.0	1.849	3.551
2020-04-18	0.0	3.0	2.011	5.562
2020-04-19	0.0	3.0	2.172	7.734
2020-04-20	0.0	3.0	2.329	10.063
2020-04-21	0.0	3.0	2.461	12.524
2020-04-22	0.0	3.0	2.564	15.088
2020-04-23	0.0	3.0	2.624	17.712
2020-04-24	0.0	3.0	2.657	20.369
2020-04-25	0.0	3.0	2.667	23.036
2020-04-26	0.0	3.0	2.662	25.698
2020-04-27	0.0	3.0	2.637	28.335
2020-04-28	0.0	3.0	2.603	30.938
2020-04-29	0.0	3.0	2.564	33.502
2020-04-30	0.0	3.0	2.515	36.017
2020-05-01	0.0	3.0	2.455	38.472
2020-05-02	0.0	3.0	2.391	40.863
2020-05-03	0.0	3.0	2.327	43.19
2020-05-04	0.0	3.0	2.264	45.454
2020-05-05	0.0	3.0	2.205	47.659
2020-05-06	0.0	3.0	2.152	49.811
2020-05-07	0.0	3.0	2.097	51.908
2020-05-08	0.0	3.0	2.038	53.946
2020-05-09	0.0	3.0	1.973	55.919
2020-05-10	0.0	3.0	1.904	57.823
2020-05-11	0.0	3.0	1.829	59.652
2020-05-12	0.0	3.0	1.755	61.407
2020-05-13	0.0	3.0	1.68	63.087
2020-05-14	0.0	3.0	1.607	64.694
2020-05-15	0.0	3.0	1.535	66.229
2020-05-16	0.0	3.0	1.465	67.694
2020-05-17	0.0	3.0	1.396	69.09
2020-05-18	0.0	3.0	1.328	70.418
2020-05-19	0.0	3.0	1.263	71.681
2020-05-20	0.0	3.0	1.199	72.88
2020-05-21	0.0	3.0	1.138	74.018
2020-05-22	0.0	3.0	1.079	75.097
2020-05-23	0.0	3.0	1.023	76.12
2020-05-24	0.0	3.0	0.97	77.09
2020-05-25	0.0	3.0	0.919	78.009
2020-05-26	0.0	3.0	0.869	78.878
2020-05-27	0.0	3.0	0.821	79.699
2020-05-28	0.0	3.0	0.774	80.473
2020-05-29	0.0	3.0	0.727	81.2
2020-05-30	0.0	3.0	0.681	81.881
2020-05-31	0.0	3.0	0.634	82.515
2020-06-01	0.0	3.0	0.588	83.103
2020-06-02	0.0	3.0	0.545	83.648
2020-06-03	0.0	3.0	0.508	84.156
2020-06-04	0.0	3.0	0.475	84.631
2020-06-05	0.0	3.0	0.447	85.078
2020-06-06	0.0	3.0	0.423	85.501
2020-06-07	0.0	3.0	0.4	85.901
2020-06-08	0.0	3.0	0.378	86.279
2020-06-09	0.0	3.0	0.356	86.635
2020-06-10	0.0	3.0	0.333	86.968
2020-06-11	0.0	3.0	0.311	87.279
2020-06-12	0.0	3.0	0.289	87.568
2020-06-13	0.0	3.0	0.269	87.837
2020-06-14	0.0	3.0	0.251	88.088
2020-06-15	0.0	3.0	0.234	88.322
2020-06-16	0.0	3.0	0.22	88.542
2020-06-17	0.0	3.0	0.207	88.749
2020-06-18	0.0	3.0	0.194	88.943
2020-06-19	0.0	3.0	0.181	89.124
2020-06-20	0.0	3.0	0.168	89.292
2020-06-21	0.0	3.0	0.155	89.447
2020-06-22	0.0	3.0	0.142	89.589
2020-06-23	0.0	3.0	0.128	89.717
2020-06-24	0.0	3.0	0.116	89.833
2020-06-25	0.0	3.0	0.104	89.937
2020-06-26	0.0	3.0	0.093	90.03
2020-06-27	0.0	3.0	0.083	90.113
2020-06-28	0.0	3.0	0.074	90.187
2020-06-29	0.0	3.0	0.065	90.252
2020-06-30	0.0	3.0	0.057	90.309
2020-07-01	0.0	3.0	0.048	90.357
2020-07-02	0.0	3.0	0.04	90.397
2020-07-03	0.0	3.0	0.031	90.428
2020-07-04	0.0	3.0	0.022	90.45
2020-07-05	0.0	3.0	0.014	90.464
2020-07-06	0.0	3.0	0.009	90.473
2020-07-07	0.0	3.0	0.006	90.479
2020-07-08	0.0	3.0	0.004	90.483
2020-07-09	0.0	3.0	0.003	90.486
2020-07-10	0.0	3.0	0.002	90.488
2020-07-11	0.0	3.0	0.002	90.49
2020-07-12	0.0	3.0	0.001	90.491
2020-07-13	0.0	3.0	0.001	90.492
2020-07-14	0.0	3.0	0.001	90.493
2020-07-15	0.0	3.0	0.0	90.493
2020-07-16	0.0	3.0	0.0	90.493
2020-07-17	0.0	3.0	0.0	90.493
2020-07-18	0.0	3.0	0.0	90.493
2020-07-19	0.0	3.0	0.0	90.493
2020-07-20	0.0	3.0	0.0	90.493
2020-07-21	0.0	3.0	0.0	90.493
2020-07-22	0.0	3.0	0.0	90.493
2020-07-23	0.0	3.0	0.0	90.493
2020-07-24	0.0	3.0	0.0	90.493
2020-07-25	0.0	3.0	0.0	90.493
2020-07-26	0.0	3.0	0.0	90.493
2020-07-27	0.0	3.0	0.0	90.493
2020-07-28	0.0	3.0	0.0	90.493
2020-07-29	0.0	3.0	0.0	90.493
2020-07-30	0.0	3.0	0.0	90.493
2020-07-31	0.0	3.0	0.0	90.493
2020-08-01	0.0	3.0	0.0	90.493
2020-08-02	0.0	3.0	0.0	90.493
2020-08-03	0.0	3.0	0.0	90.493
2020-08-04	0.0	3.0	0.0	90.493
2020-08-05	0.0	3.0	0.0	90.493
2020-08-06	0.0	3.0	0.0	90.493
2020-08-07	0.0	3.0	0.0	90.493
2020-08-08	0.0	3.0	0.0	90.493
2020-08-09	0.0	3.0	0.0	90.493
2020-08-10	0.0	3.0	0.0	90.493
2020-08-11	0.0	3.0	0.0	90.493
2020-08-12	0.0	3.0	0.0	90.493
2020-08-13	0.0	3.0	0.0	90.493
2020-08-14	0.0	3.0	0.0	90.493
2020-08-15	0.0	3.0	0.0	90.493
2020-08-16	0.0	3.0	0.0	90.493
2020-08-17	0.0	3.0	0.0	90.493
2020-08-18	0.0	3.0	0.0	90.493
