Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.844	44.844	0.0	1.0
2020-04-20	0.809	45.653	0.0	1.0
2020-04-21	0.773	46.426	0.0	1.0
2020-04-22	0.738	47.164	0.0	1.0
2020-04-23	0.705	47.869	0.0	1.0
2020-04-24	0.672	48.541	0.0	1.0
2020-04-25	0.639	49.18	0.0	1.0
2020-04-26	0.608	49.788	0.0	1.0
2020-04-27	0.577	50.365	0.0	1.0
2020-04-28	0.548	50.913	0.0	1.0
2020-04-29	0.519	51.432	0.0	1.0
2020-04-30	0.492	51.924	0.0	1.0
2020-05-01	0.467	52.391	0.0	1.0
2020-05-02	0.442	52.833	0.0	1.0
2020-05-03	0.418	53.251	0.0	1.0
2020-05-04	0.395	53.646	0.0	1.0
2020-05-05	0.373	54.019	0.0	1.0
2020-05-06	0.35	54.369	0.0	1.0
2020-05-07	0.328	54.697	0.0	1.0
2020-05-08	0.305	55.002	0.0	1.0
2020-05-09	0.283	55.285	0.0	1.0
2020-05-10	0.262	55.547	0.0	1.0
2020-05-11	0.244	55.791	0.0	1.0
2020-05-12	0.229	56.02	0.0	1.0
2020-05-13	0.215	56.235	0.0	1.0
2020-05-14	0.204	56.439	0.0	1.0
2020-05-15	0.193	56.632	0.0	1.0
2020-05-16	0.182	56.814	0.0	1.0
2020-05-17	0.171	56.985	0.0	1.0
2020-05-18	0.16	57.145	0.0	1.0
2020-05-19	0.15	57.295	0.0	1.0
2020-05-20	0.139	57.434	0.0	1.0
2020-05-21	0.129	57.563	0.0	1.0
2020-05-22	0.121	57.684	0.0	1.0
2020-05-23	0.113	57.797	0.0	1.0
2020-05-24	0.106	57.903	0.0	1.0
2020-05-25	0.099	58.002	0.0	1.0
2020-05-26	0.093	58.095	0.0	1.0
2020-05-27	0.087	58.182	0.0	1.0
2020-05-28	0.081	58.263	0.0	1.0
2020-05-29	0.074	58.337	0.0	1.0
2020-05-30	0.068	58.405	0.0	1.0
2020-05-31	0.062	58.467	0.0	1.0
2020-06-01	0.056	58.523	0.0	1.0
2020-06-02	0.05	58.573	0.0	1.0
2020-06-03	0.045	58.618	0.0	1.0
2020-06-04	0.04	58.658	0.0	1.0
2020-06-05	0.036	58.694	0.0	1.0
2020-06-06	0.031	58.725	0.0	1.0
2020-06-07	0.027	58.752	0.0	1.0
2020-06-08	0.023	58.775	0.0	1.0
2020-06-09	0.019	58.794	0.0	1.0
2020-06-10	0.015	58.809	0.0	1.0
2020-06-11	0.011	58.82	0.0	1.0
2020-06-12	0.007	58.827	0.0	1.0
2020-06-13	0.004	58.831	0.0	1.0
2020-06-14	0.003	58.834	0.0	1.0
2020-06-15	0.002	58.836	0.0	1.0
2020-06-16	0.001	58.837	0.0	1.0
2020-06-17	0.001	58.838	0.0	1.0
2020-06-18	0.001	58.839	0.0	1.0
2020-06-19	0.001	58.84	0.0	1.0
2020-06-20	0.0	58.84	0.0	1.0
2020-06-21	0.0	58.84	0.0	1.0
2020-06-22	0.0	58.84	0.0	1.0
2020-06-23	0.0	58.84	0.0	1.0
2020-06-24	0.0	58.84	0.0	1.0
2020-06-25	0.0	58.84	0.0	1.0
2020-06-26	0.0	58.84	0.0	1.0
2020-06-27	0.0	58.84	0.0	1.0
2020-06-28	0.0	58.84	0.0	1.0
2020-06-29	0.0	58.84	0.0	1.0
2020-06-30	0.0	58.84	0.0	1.0
2020-07-01	0.0	58.84	0.0	1.0
2020-07-02	0.0	58.84	0.0	1.0
2020-07-03	0.0	58.84	0.0	1.0
2020-07-04	0.0	58.84	0.0	1.0
2020-07-05	0.0	58.84	0.0	1.0
2020-07-06	0.0	58.84	0.0	1.0
2020-07-07	0.0	58.84	0.0	1.0
2020-07-08	0.0	58.84	0.0	1.0
2020-07-09	0.0	58.84	0.0	1.0
2020-07-10	0.0	58.84	0.0	1.0
2020-07-11	0.0	58.84	0.0	1.0
2020-07-12	0.0	58.84	0.0	1.0
2020-07-13	0.0	58.84	0.0	1.0
2020-07-14	0.0	58.84	0.0	1.0
2020-07-15	0.0	58.84	0.0	1.0
2020-07-16	0.0	58.84	0.0	1.0
2020-07-17	0.0	58.84	0.0	1.0
2020-07-18	0.0	58.84	0.0	1.0
2020-07-19	0.0	58.84	0.0	1.0
2020-07-20	0.0	58.84	0.0	1.0
2020-07-21	0.0	58.84	0.0	1.0
2020-07-22	0.0	58.84	0.0	1.0
2020-07-23	0.0	58.84	0.0	1.0
2020-07-24	0.0	58.84	0.0	1.0
2020-07-25	0.0	58.84	0.0	1.0
2020-07-26	0.0	58.84	0.0	1.0
2020-07-27	0.0	58.84	0.0	1.0
2020-07-28	0.0	58.84	0.0	1.0
2020-07-29	0.0	58.84	0.0	1.0
2020-07-30	0.0	58.84	0.0	1.0
2020-07-31	0.0	58.84	0.0	1.0
2020-08-01	0.0	58.84	0.0	1.0
2020-08-02	0.0	58.84	0.0	1.0
2020-08-03	0.0	58.84	0.0	1.0
2020-08-04	0.0	58.84	0.0	1.0
2020-08-05	0.0	58.84	0.0	1.0
2020-08-06	0.0	58.84	0.0	1.0
2020-08-07	0.0	58.84	0.0	1.0
2020-08-08	0.0	58.84	0.0	1.0
2020-08-09	0.0	58.84	0.0	1.0
2020-08-10	0.0	58.84	0.0	1.0
2020-08-11	0.0	58.84	0.0	1.0
2020-08-12	0.0	58.84	0.0	1.0
2020-08-13	0.0	58.84	0.0	1.0
2020-08-14	0.0	58.84	0.0	1.0
