Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.2	24.2	0.0	0.0
2020-04-13	2.325	26.525	0.0	0.0
2020-04-14	2.423	28.948	0.0	0.0
2020-04-15	2.479	31.427	0.0	0.0
2020-04-16	2.511	33.938	0.0	0.0
2020-04-17	2.52	36.458	0.0	0.0
2020-04-18	2.515	38.973	0.0	0.0
2020-04-19	2.492	41.465	0.0	0.0
2020-04-20	2.459	43.924	0.0	0.0
2020-04-21	2.422	46.346	0.0	0.0
2020-04-22	2.376	48.722	0.0	0.0
2020-04-23	2.319	51.041	0.0	0.0
2020-04-24	2.259	53.3	0.0	0.0
2020-04-25	2.199	55.499	0.0	0.0
2020-04-26	2.139	57.638	0.0	0.0
2020-04-27	2.084	59.722	0.0	0.0
2020-04-28	2.033	61.755	0.0	0.0
2020-04-29	1.981	63.736	0.0	0.0
2020-04-30	1.925	65.661	0.0	0.0
2020-05-01	1.864	67.525	0.0	0.0
2020-05-02	1.798	69.323	0.0	0.0
2020-05-03	1.728	71.051	0.0	0.0
2020-05-04	1.658	72.709	0.0	0.0
2020-05-05	1.588	74.297	0.0	0.0
2020-05-06	1.518	75.815	0.0	0.0
2020-05-07	1.45	77.265	0.0	0.0
2020-05-08	1.384	78.649	0.0	0.0
2020-05-09	1.318	79.967	0.0	0.0
2020-05-10	1.255	81.222	0.0	0.0
2020-05-11	1.193	82.415	0.0	0.0
2020-05-12	1.133	83.548	0.0	0.0
2020-05-13	1.075	84.623	0.0	0.0
2020-05-14	1.02	85.643	0.0	0.0
2020-05-15	0.967	86.61	0.0	0.0
2020-05-16	0.916	87.526	0.0	0.0
2020-05-17	0.868	88.394	0.0	0.0
2020-05-18	0.821	89.215	0.0	0.0
2020-05-19	0.776	89.991	0.0	0.0
2020-05-20	0.731	90.722	0.0	0.0
2020-05-21	0.687	91.409	0.0	0.0
2020-05-22	0.643	92.052	0.0	0.0
2020-05-23	0.599	92.651	0.0	0.0
