Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	4.333	5.058	5.058
2020-04-11	0.33	4.663	5.048	10.106
2020-04-12	0.326	4.989	5.002	15.108
2020-04-13	0.321	5.31	4.937	20.045
2020-04-14	0.315	5.625	4.862	24.907
2020-04-15	0.307	5.932	4.769	29.676
2020-04-16	0.299	6.231	4.656	34.332
2020-04-17	0.291	6.522	4.535	38.867
2020-04-18	0.283	6.805	4.414	43.281
2020-04-19	0.276	7.081	4.293	47.574
2020-04-20	0.269	7.35	4.183	51.757
2020-04-21	0.263	7.613	4.081	55.838
2020-04-22	0.255	7.868	3.978	59.816
2020-04-23	0.247	8.115	3.865	63.681
2020-04-24	0.238	8.353	3.742	67.423
2020-04-25	0.229	8.582	3.61	71.033
2020-04-26	0.22	8.802	3.469	74.502
2020-04-27	0.21	9.012	3.328	77.83
2020-04-28	0.201	9.213	3.187	81.017
2020-04-29	0.192	9.405	3.047	84.064
2020-04-30	0.183	9.588	2.91	86.974
2020-05-01	0.175	9.763	2.778	89.752
2020-05-02	0.166	9.929	2.647	92.399
2020-05-03	0.158	10.087	2.519	94.918
2020-05-04	0.15	10.237	2.395	97.313
2020-05-05	0.142	10.379	2.275	99.588
2020-05-06	0.135	10.514	2.158	101.746
2020-05-07	0.128	10.642	2.047	103.793
2020-05-08	0.121	10.763	1.941	105.734
2020-05-09	0.115	10.878	1.84	107.574
2020-05-10	0.109	10.987	1.742	109.316
2020-05-11	0.103	11.09	1.649	110.965
2020-05-12	0.097	11.187	1.557	112.522
2020-05-13	0.091	11.278	1.468	113.99
2020-05-14	0.085	11.363	1.38	115.37
2020-05-15	0.079	11.442	1.291	116.661
2020-05-16	0.074	11.516	1.202	117.863
2020-05-17	0.068	11.584	1.115	118.978
2020-05-18	0.064	11.648	1.035	120.013
2020-05-19	0.06	11.708	0.963	120.976
2020-05-20	0.056	11.764	0.901	121.877
2020-05-21	0.053	11.817	0.848	122.725
2020-05-22	0.05	11.867	0.802	123.527
2020-05-23	0.047	11.914	0.759	124.286
2020-05-24	0.045	11.959	0.717	125.003
2020-05-25	0.042	12.001	0.674	125.677
2020-05-26	0.039	12.04	0.632	126.309
2020-05-27	0.036	12.076	0.589	126.898
2020-05-28	0.034	12.11	0.548	127.446
2020-05-29	0.031	12.141	0.51	127.956
2020-05-30	0.029	12.17	0.475	128.431
2020-05-31	0.028	12.198	0.445	128.876
2020-06-01	0.026	12.224	0.417	129.293
2020-06-02	0.024	12.248	0.392	129.685
2020-06-03	0.023	12.271	0.367	130.052
2020-06-04	0.021	12.292	0.343	130.395
2020-06-05	0.019	12.311	0.318	130.713
2020-06-06	0.018	12.329	0.293	131.006
2020-06-07	0.016	12.345	0.268	131.274
2020-06-08	0.014	12.359	0.244	131.518
2020-06-09	0.013	12.372	0.219	131.737
2020-06-10	0.012	12.384	0.197	131.934
2020-06-11	0.01	12.394	0.176	132.11
2020-06-12	0.009	12.403	0.158	132.268
2020-06-13	0.008	12.411	0.14	132.408
2020-06-14	0.007	12.418	0.124	132.532
2020-06-15	0.006	12.424	0.108	132.64
2020-06-16	0.005	12.429	0.092	132.732
2020-06-17	0.004	12.433	0.076	132.808
2020-06-18	0.003	12.436	0.059	132.867
2020-06-19	0.002	12.438	0.042	132.909
2020-06-20	0.001	12.439	0.027	132.936
2020-06-21	0.001	12.44	0.017	132.953
2020-06-22	0.0	12.44	0.01	132.963
2020-06-23	0.0	12.44	0.007	132.97
2020-06-24	0.0	12.44	0.005	132.975
2020-06-25	0.0	12.44	0.004	132.979
2020-06-26	0.0	12.44	0.003	132.982
2020-06-27	0.0	12.44	0.002	132.984
2020-06-28	0.0	12.44	0.002	132.986
2020-06-29	0.0	12.44	0.001	132.987
2020-06-30	0.0	12.44	0.0	132.987
2020-07-01	0.0	12.44	0.0	132.987
2020-07-02	0.0	12.44	0.0	132.987
2020-07-03	0.0	12.44	0.0	132.987
2020-07-04	0.0	12.44	0.0	132.987
2020-07-05	0.0	12.44	0.0	132.987
2020-07-06	0.0	12.44	0.0	132.987
2020-07-07	0.0	12.44	0.0	132.987
2020-07-08	0.0	12.44	0.0	132.987
2020-07-09	0.0	12.44	0.0	132.987
2020-07-10	0.0	12.44	0.0	132.987
2020-07-11	0.0	12.44	0.0	132.987
2020-07-12	0.0	12.44	0.0	132.987
2020-07-13	0.0	12.44	0.0	132.987
2020-07-14	0.0	12.44	0.0	132.987
2020-07-15	0.0	12.44	0.0	132.987
2020-07-16	0.0	12.44	0.0	132.987
2020-07-17	0.0	12.44	0.0	132.987
2020-07-18	0.0	12.44	0.0	132.987
2020-07-19	0.0	12.44	0.0	132.987
2020-07-20	0.0	12.44	0.0	132.987
2020-07-21	0.0	12.44	0.0	132.987
2020-07-22	0.0	12.44	0.0	132.987
2020-07-23	0.0	12.44	0.0	132.987
2020-07-24	0.0	12.44	0.0	132.987
2020-07-25	0.0	12.44	0.0	132.987
2020-07-26	0.0	12.44	0.0	132.987
2020-07-27	0.0	12.44	0.0	132.987
2020-07-28	0.0	12.44	0.0	132.987
2020-07-29	0.0	12.44	0.0	132.987
2020-07-30	0.0	12.44	0.0	132.987
2020-07-31	0.0	12.44	0.0	132.987
2020-08-01	0.0	12.44	0.0	132.987
2020-08-02	0.0	12.44	0.0	132.987
2020-08-03	0.0	12.44	0.0	132.987
2020-08-04	0.0	12.44	0.0	132.987
2020-08-05	0.0	12.44	0.0	132.987
2020-08-06	0.0	12.44	0.0	132.987
2020-08-07	0.0	12.44	0.0	132.987
2020-08-08	0.0	12.44	0.0	132.987
2020-08-09	0.0	12.44	0.0	132.987
2020-08-10	0.0	12.44	0.0	132.987
2020-08-11	0.0	12.44	0.0	132.987
2020-08-12	0.0	12.44	0.0	132.987
2020-08-13	0.0	12.44	0.0	132.987
2020-08-14	0.0	12.44	0.0	132.987
2020-08-15	0.0	12.44	0.0	132.987
2020-08-16	0.0	12.44	0.0	132.987
2020-08-17	0.0	12.44	0.0	132.987
2020-08-18	0.0	12.44	0.0	132.987
2020-08-19	0.0	12.44	0.0	132.987
2020-08-20	0.0	12.44	0.0	132.987
2020-08-21	0.0	12.44	0.0	132.987
2020-08-22	0.0	12.44	0.0	132.987
2020-08-23	0.0	12.44	0.0	132.987
2020-08-24	0.0	12.44	0.0	132.987
2020-08-25	0.0	12.44	0.0	132.987
2020-08-26	0.0	12.44	0.0	132.987
2020-08-27	0.0	12.44	0.0	132.987
2020-08-28	0.0	12.44	0.0	132.987
2020-08-29	0.0	12.44	0.0	132.987
2020-08-30	0.0	12.44	0.0	132.987
