Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	37.769	821.769	1.391	26.391
2020-04-17	38.643	860.412	1.561	27.952
2020-04-18	39.138	899.55	1.732	29.684
2020-04-19	39.279	938.829	1.902	31.586
2020-04-20	39.205	978.034	2.074	33.66
2020-04-21	38.844	1016.878	2.253	35.913
2020-04-22	38.339	1055.217	2.451	38.364
2020-04-23	37.761	1092.978	2.648	41.012
2020-04-24	37.034	1130.012	2.838	43.85
2020-04-25	36.159	1166.171	3.0	46.85
2020-04-26	35.216	1201.387	3.125	49.975
2020-04-27	34.276	1235.663	3.198	53.173
2020-04-28	33.342	1269.005	3.239	56.412
2020-04-29	32.481	1301.486	3.25	59.662
2020-04-30	31.693	1333.179	3.244	62.906
2020-05-01	30.891	1364.07	3.214	66.12
2020-05-02	30.014	1394.084	3.172	69.292
2020-05-03	29.062	1423.146	3.125	72.417
2020-05-04	28.037	1451.183	3.064	75.481
2020-05-05	26.941	1478.124	2.992	78.473
2020-05-06	25.846	1503.97	2.914	81.387
2020-05-07	24.75	1528.72	2.836	84.223
2020-05-08	23.664	1552.384	2.759	86.982
2020-05-09	22.602	1574.986	2.688	89.67
2020-05-10	21.572	1596.558	2.622	92.292
2020-05-11	20.555	1617.113	2.556	94.848
2020-05-12	19.562	1636.675	2.484	97.332
2020-05-13	18.596	1655.271	2.405	99.737
2020-05-14	17.665	1672.936	2.32	102.057
2020-05-15	16.759	1689.695	2.229	104.286
2020-05-16	15.896	1705.591	2.139	106.425
2020-05-17	15.073	1720.664	2.048	108.473
2020-05-18	14.288	1734.952	1.958	110.431
2020-05-19	13.532	1748.484	1.87	112.301
2020-05-20	12.803	1761.287	1.785	114.086
2020-05-21	12.096	1773.383	1.701	115.787
2020-05-22	11.402	1784.785	1.619	117.406
2020-05-23	10.714	1795.499	1.539	118.945
2020-05-24	10.026	1805.525	1.462	120.407
2020-05-25	9.338	1814.863	1.387	121.794
2020-05-26	8.661	1823.524	1.315	123.109
2020-05-27	8.034	1831.558	1.247	124.356
2020-05-28	7.481	1839.039	1.182	125.538
2020-05-29	7.001	1846.04	1.12	126.658
2020-05-30	6.588	1852.628	1.059	127.717
2020-05-31	6.229	1858.857	1.001	128.718
2020-06-01	5.897	1864.754	0.943	129.661
2020-06-02	5.567	1870.321	0.887	130.548
2020-06-03	5.237	1875.558	0.83	131.378
2020-06-04	4.907	1880.465	0.773	132.151
2020-06-05	4.577	1885.042	0.717	132.868
2020-06-06	4.253	1889.295	0.665	133.533
2020-06-07	3.957	1893.252	0.619	134.152
2020-06-08	3.691	1896.943	0.579	134.731
2020-06-09	3.452	1900.395	0.545	135.276
2020-06-10	3.238	1903.633	0.515	135.791
2020-06-11	3.045	1906.678	0.488	136.279
2020-06-12	2.853	1909.531	0.461	136.74
2020-06-13	2.661	1912.192	0.433	137.173
2020-06-14	2.469	1914.661	0.406	137.579
2020-06-15	2.277	1916.938	0.379	137.958
2020-06-16	2.084	1919.022	0.352	138.31
2020-06-17	1.892	1920.914	0.327	138.637
2020-06-18	1.704	1922.618	0.305	138.942
2020-06-19	1.529	1924.147	0.286	139.228
2020-06-20	1.369	1925.516	0.268	139.496
2020-06-21	1.223	1926.739	0.252	139.748
2020-06-22	1.089	1927.828	0.236	139.984
2020-06-23	0.963	1928.791	0.22	140.204
2020-06-24	0.839	1929.63	0.204	140.408
2020-06-25	0.714	1930.344	0.188	140.596
2020-06-26	0.587	1930.931	0.172	140.768
2020-06-27	0.459	1931.39	0.157	140.925
2020-06-28	0.326	1931.716	0.141	141.066
2020-06-29	0.21	1931.926	0.127	141.193
2020-06-30	0.129	1932.055	0.113	141.306
2020-07-01	0.082	1932.137	0.101	141.407
2020-07-02	0.054	1932.191	0.09	141.497
2020-07-03	0.039	1932.23	0.08	141.577
2020-07-04	0.03	1932.26	0.069	141.646
2020-07-05	0.024	1932.284	0.059	141.705
2020-07-06	0.019	1932.303	0.049	141.754
2020-07-07	0.015	1932.318	0.038	141.792
2020-07-08	0.011	1932.329	0.027	141.819
2020-07-09	0.008	1932.337	0.017	141.836
2020-07-10	0.0	1932.337	0.011	141.847
2020-07-11	0.0	1932.337	0.007	141.854
2020-07-12	0.0	1932.337	0.004	141.858
2020-07-13	0.0	1932.337	0.003	141.861
2020-07-14	0.0	1932.337	0.002	141.863
2020-07-15	0.0	1932.337	0.002	141.865
2020-07-16	0.0	1932.337	0.002	141.867
2020-07-17	0.0	1932.337	0.001	141.868
2020-07-18	0.0	1932.337	0.001	141.869
