Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.813	141.813	1.0	4.0
2020-04-17	5.76	147.573	0.991	4.991
2020-04-18	5.685	153.258	0.978	5.969
2020-04-19	5.599	158.857	0.963	6.932
2020-04-20	5.491	164.348	0.945	7.877
2020-04-21	5.362	169.71	0.922	8.799
2020-04-22	5.222	174.932	0.898	9.697
2020-04-23	5.083	180.015	0.874	10.571
2020-04-24	4.944	184.959	0.85	11.421
2020-04-25	4.816	189.775	0.829	12.25
2020-04-26	4.699	194.474	0.808	13.058
2020-04-27	4.581	199.055	0.788	13.846
2020-04-28	4.451	203.506	0.766	14.612
2020-04-29	4.309	207.815	0.741	15.353
2020-04-30	4.157	211.972	0.715	16.068
2020-05-01	3.995	215.967	0.687	16.755
2020-05-02	3.832	219.799	0.659	17.414
2020-05-03	3.67	223.469	0.631	18.045
2020-05-04	3.509	226.978	0.604	18.649
2020-05-05	3.351	230.329	0.577	19.226
2020-05-06	3.199	233.528	0.55	19.776
2020-05-07	3.048	236.576	0.524	20.3
2020-05-08	2.901	239.477	0.499	20.799
2020-05-09	2.757	242.234	0.474	21.273
2020-05-10	2.619	244.853	0.451	21.724
2020-05-11	2.485	247.338	0.427	22.151
2020-05-12	2.357	249.695	0.405	22.556
2020-05-13	2.235	251.93	0.384	22.94
2020-05-14	2.119	254.049	0.364	23.304
2020-05-15	2.006	256.055	0.345	23.649
2020-05-16	1.898	257.953	0.327	23.976
2020-05-17	1.794	259.747	0.309	24.285
2020-05-18	1.691	261.438	0.291	24.576
2020-05-19	1.589	263.027	0.273	24.849
2020-05-20	1.487	264.514	0.256	25.105
2020-05-21	1.385	265.899	0.238	25.343
2020-05-22	1.284	267.183	0.221	25.564
2020-05-23	1.191	268.374	0.205	25.769
2020-05-24	1.109	269.483	0.191	25.96
2020-05-25	1.038	270.521	0.179	26.139
2020-05-26	0.977	271.498	0.168	26.307
2020-05-27	0.924	272.422	0.159	26.466
2020-05-28	0.874	273.296	0.15	26.616
2020-05-29	0.826	274.122	0.142	26.758
2020-05-30	0.777	274.899	0.134	26.892
2020-05-31	0.728	275.627	0.125	27.017
2020-06-01	0.679	276.306	0.117	27.134
2020-06-02	0.631	276.937	0.108	27.242
