Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	24.2	661.2	0.867	15.867
2020-04-11	22.447	683.647	0.822	16.689
2020-04-12	20.902	704.549	0.779	17.468
2020-04-13	19.56	724.109	0.738	18.206
2020-04-14	18.406	742.515	0.698	18.904
2020-04-15	17.405	759.92	0.659	19.563
2020-04-16	16.476	776.396	0.622	20.185
2020-04-17	15.555	791.951	0.584	20.769
2020-04-18	14.633	806.584	0.547	21.316
2020-04-19	13.712	820.296	0.509	21.825
2020-04-20	12.789	833.085	0.472	22.297
2020-04-21	11.883	844.968	0.438	22.735
2020-04-22	11.057	856.025	0.408	23.143
2020-04-23	10.313	866.338	0.382	23.525
2020-04-24	9.645	875.983	0.359	23.884
2020-04-25	9.048	885.031	0.34	24.224
2020-04-26	8.507	893.538	0.322	24.546
2020-04-27	7.971	901.509	0.304	24.85
2020-04-28	7.435	908.944	0.286	25.136
2020-04-29	6.898	915.842	0.268	25.404
2020-04-30	6.361	922.203	0.25	25.654
2020-05-01	5.824	928.027	0.232	25.886
2020-05-02	5.285	933.312	0.216	26.102
2020-05-03	4.76	938.072	0.201	26.303
2020-05-04	4.272	942.344	0.188	26.491
2020-05-05	3.826	946.17	0.177	26.668
2020-05-06	3.418	949.588	0.166	26.834
2020-05-07	3.044	952.632	0.156	26.99
2020-05-08	2.691	955.323	0.145	27.135
2020-05-09	2.344	957.667	0.135	27.27
2020-05-10	1.994	959.661	0.124	27.394
2020-05-11	1.641	961.302	0.114	27.508
2020-05-12	1.283	962.585	0.103	27.611
2020-05-13	0.911	963.496	0.093	27.704
2020-05-14	0.586	964.082	0.083	27.787
2020-05-15	0.361	964.443	0.075	27.862
2020-05-16	0.228	964.671	0.067	27.929
2020-05-17	0.15	964.821	0.059	27.988
2020-05-18	0.108	964.929	0.053	28.041
2020-05-19	0.083	965.012	0.046	28.087
2020-05-20	0.066	965.078	0.039	28.126
2020-05-21	0.053	965.131	0.032	28.158
2020-05-22	0.041	965.172	0.025	28.183
2020-05-23	0.031	965.203	0.018	28.201
2020-05-24	0.023	965.226	0.011	28.212
2020-05-25	0.0	965.226	0.007	28.219
2020-05-26	0.0	965.226	0.004	28.223
2020-05-27	0.0	965.226	0.003	28.226
2020-05-28	0.0	965.226	0.002	28.228
2020-05-29	0.0	965.226	0.002	28.23
2020-05-30	0.0	965.226	0.001	28.231
2020-05-31	0.0	965.226	0.001	28.232
2020-06-01	0.0	965.226	0.001	28.233
2020-06-02	0.0	965.226	0.001	28.234
2020-06-03	0.0	965.226	0.0	28.234
2020-06-04	0.0	965.226	0.0	28.234
2020-06-05	0.0	965.226	0.0	28.234
2020-06-06	0.0	965.226	0.0	28.234
2020-06-07	0.0	965.226	0.0	28.234
2020-06-08	0.0	965.226	0.0	28.234
2020-06-09	0.0	965.226	0.0	28.234
2020-06-10	0.0	965.226	0.0	28.234
2020-06-11	0.0	965.226	0.0	28.234
2020-06-12	0.0	965.226	0.0	28.234
2020-06-13	0.0	965.226	0.0	28.234
2020-06-14	0.0	965.226	0.0	28.234
2020-06-15	0.0	965.226	0.0	28.234
2020-06-16	0.0	965.226	0.0	28.234
2020-06-17	0.0	965.226	0.0	28.234
2020-06-18	0.0	965.226	0.0	28.234
2020-06-19	0.0	965.226	0.0	28.234
2020-06-20	0.0	965.226	0.0	28.234
2020-06-21	0.0	965.226	0.0	28.234
2020-06-22	0.0	965.226	0.0	28.234
2020-06-23	0.0	965.226	0.0	28.234
2020-06-24	0.0	965.226	0.0	28.234
2020-06-25	0.0	965.226	0.0	28.234
2020-06-26	0.0	965.226	0.0	28.234
2020-06-27	0.0	965.226	0.0	28.234
2020-06-28	0.0	965.226	0.0	28.234
2020-06-29	0.0	965.226	0.0	28.234
2020-06-30	0.0	965.226	0.0	28.234
2020-07-01	0.0	965.226	0.0	28.234
2020-07-02	0.0	965.226	0.0	28.234
2020-07-03	0.0	965.226	0.0	28.234
2020-07-04	0.0	965.226	0.0	28.234
2020-07-05	0.0	965.226	0.0	28.234
