Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.342	8.342	0.0	1.0
2020-04-21	0.373	8.715	0.0	1.0
2020-04-22	0.405	9.12	0.0	1.0
2020-04-23	0.441	9.561	0.0	1.0
2020-04-24	0.476	10.037	0.0	1.0
2020-04-25	0.511	10.548	0.0	1.0
2020-04-26	0.54	11.088	0.0	1.0
2020-04-27	0.562	11.65	0.0	1.0
2020-04-28	0.575	12.225	0.0	1.0
2020-04-29	0.583	12.808	0.0	1.0
2020-04-30	0.585	13.393	0.0	1.0
2020-05-01	0.584	13.977	0.0	1.0
2020-05-02	0.578	14.555	0.0	1.0
2020-05-03	0.571	15.126	0.0	1.0
2020-05-04	0.562	15.688	0.0	1.0
2020-05-05	0.551	16.239	0.0	1.0
2020-05-06	0.538	16.777	0.0	1.0
2020-05-07	0.524	17.301	0.0	1.0
2020-05-08	0.51	17.811	0.0	1.0
2020-05-09	0.496	18.307	0.0	1.0
2020-05-10	0.483	18.79	0.0	1.0
2020-05-11	0.472	19.262	0.0	1.0
2020-05-12	0.46	19.722	0.0	1.0
2020-05-13	0.447	20.169	0.0	1.0
2020-05-14	0.433	20.602	0.0	1.0
2020-05-15	0.417	21.019	0.0	1.0
2020-05-16	0.401	21.42	0.0	1.0
2020-05-17	0.385	21.805	0.0	1.0
2020-05-18	0.368	22.173	0.0	1.0
2020-05-19	0.352	22.525	0.0	1.0
2020-05-20	0.336	22.861	0.0	1.0
2020-05-21	0.321	23.182	0.0	1.0
2020-05-22	0.306	23.488	0.0	1.0
2020-05-23	0.291	23.779	0.0	1.0
2020-05-24	0.277	24.056	0.0	1.0
2020-05-25	0.263	24.319	0.0	1.0
2020-05-26	0.249	24.568	0.0	1.0
2020-05-27	0.237	24.805	0.0	1.0
2020-05-28	0.224	25.029	0.0	1.0
2020-05-29	0.213	25.242	0.0	1.0
2020-05-30	0.201	25.443	0.0	1.0
2020-05-31	0.191	25.634	0.0	1.0
2020-06-01	0.18	25.814	0.0	1.0
2020-06-02	0.17	25.984	0.0	1.0
2020-06-03	0.159	26.143	0.0	1.0
2020-06-04	0.149	26.292	0.0	1.0
2020-06-05	0.139	26.431	0.0	1.0
2020-06-06	0.129	26.56	0.0	1.0
2020-06-07	0.12	26.68	0.0	1.0
2020-06-08	0.111	26.791	0.0	1.0
2020-06-09	0.104	26.895	0.0	1.0
2020-06-10	0.098	26.993	0.0	1.0
2020-06-11	0.093	27.086	0.0	1.0
2020-06-12	0.088	27.174	0.0	1.0
2020-06-13	0.083	27.257	0.0	1.0
2020-06-14	0.078	27.335	0.0	1.0
2020-06-15	0.073	27.408	0.0	1.0
2020-06-16	0.068	27.476	0.0	1.0
2020-06-17	0.063	27.539	0.0	1.0
2020-06-18	0.059	27.598	0.0	1.0
2020-06-19	0.055	27.653	0.0	1.0
2020-06-20	0.051	27.704	0.0	1.0
2020-06-21	0.048	27.752	0.0	1.0
2020-06-22	0.045	27.797	0.0	1.0
2020-06-23	0.042	27.839	0.0	1.0
2020-06-24	0.04	27.879	0.0	1.0
2020-06-25	0.037	27.916	0.0	1.0
2020-06-26	0.034	27.95	0.0	1.0
2020-06-27	0.031	27.981	0.0	1.0
2020-06-28	0.028	28.009	0.0	1.0
2020-06-29	0.025	28.034	0.0	1.0
2020-06-30	0.023	28.057	0.0	1.0
2020-07-01	0.02	28.077	0.0	1.0
2020-07-02	0.018	28.095	0.0	1.0
2020-07-03	0.016	28.111	0.0	1.0
2020-07-04	0.014	28.125	0.0	1.0
2020-07-05	0.012	28.137	0.0	1.0
2020-07-06	0.011	28.148	0.0	1.0
2020-07-07	0.009	28.157	0.0	1.0
2020-07-08	0.007	28.164	0.0	1.0
2020-07-09	0.005	28.169	0.0	1.0
2020-07-10	0.003	28.172	0.0	1.0
2020-07-11	0.002	28.174	0.0	1.0
2020-07-12	0.001	28.175	0.0	1.0
2020-07-13	0.001	28.176	0.0	1.0
2020-07-14	0.001	28.177	0.0	1.0
2020-07-15	0.0	28.177	0.0	1.0
2020-07-16	0.0	28.177	0.0	1.0
2020-07-17	0.0	28.177	0.0	1.0
2020-07-18	0.0	28.177	0.0	1.0
2020-07-19	0.0	28.177	0.0	1.0
2020-07-20	0.0	28.177	0.0	1.0
2020-07-21	0.0	28.177	0.0	1.0
2020-07-22	0.0	28.177	0.0	1.0
2020-07-23	0.0	28.177	0.0	1.0
2020-07-24	0.0	28.177	0.0	1.0
2020-07-25	0.0	28.177	0.0	1.0
2020-07-26	0.0	28.177	0.0	1.0
2020-07-27	0.0	28.177	0.0	1.0
2020-07-28	0.0	28.177	0.0	1.0
2020-07-29	0.0	28.177	0.0	1.0
2020-07-30	0.0	28.177	0.0	1.0
2020-07-31	0.0	28.177	0.0	1.0
2020-08-01	0.0	28.177	0.0	1.0
2020-08-02	0.0	28.177	0.0	1.0
2020-08-03	0.0	28.177	0.0	1.0
2020-08-04	0.0	28.177	0.0	1.0
2020-08-05	0.0	28.177	0.0	1.0
2020-08-06	0.0	28.177	0.0	1.0
2020-08-07	0.0	28.177	0.0	1.0
2020-08-08	0.0	28.177	0.0	1.0
2020-08-09	0.0	28.177	0.0	1.0
2020-08-10	0.0	28.177	0.0	1.0
2020-08-11	0.0	28.177	0.0	1.0
2020-08-12	0.0	28.177	0.0	1.0
2020-08-13	0.0	28.177	0.0	1.0
2020-08-14	0.0	28.177	0.0	1.0
2020-08-15	0.0	28.177	0.0	1.0
2020-08-16	0.0	28.177	0.0	1.0
2020-08-17	0.0	28.177	0.0	1.0
2020-08-18	0.0	28.177	0.0	1.0
2020-08-19	0.0	28.177	0.0	1.0
2020-08-20	0.0	28.177	0.0	1.0
2020-08-21	0.0	28.177	0.0	1.0
2020-08-22	0.0	28.177	0.0	1.0
2020-08-23	0.0	28.177	0.0	1.0
2020-08-24	0.0	28.177	0.0	1.0
2020-08-25	0.0	28.177	0.0	1.0
2020-08-26	0.0	28.177	0.0	1.0
2020-08-27	0.0	28.177	0.0	1.0
2020-08-28	0.0	28.177	0.0	1.0
2020-08-29	0.0	28.177	0.0	1.0
2020-08-30	0.0	28.177	0.0	1.0
