Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	493.529	11236.529	6.596	107.596
2020-04-13	471.026	11707.555	6.971	114.567
2020-04-14	448.821	12156.376	7.263	121.83
2020-04-15	427.152	12583.528	7.431	129.261
2020-04-16	406.052	12989.58	7.527	136.788
2020-04-17	385.719	13375.299	7.554	144.342
2020-04-18	365.944	13741.243	7.539	151.881
2020-04-19	347.089	14088.332	7.47	159.351
2020-04-20	329.116	14417.448	7.373	166.724
2020-04-21	311.981	14729.429	7.262	173.986
2020-04-22	295.47	15024.899	7.122	181.108
2020-04-23	279.55	15304.449	6.954	188.062
2020-04-24	264.112	15568.561	6.772	194.834
2020-04-25	248.968	15817.529	6.592	201.426
2020-04-26	233.952	16051.481	6.412	207.838
2020-04-27	218.928	16270.409	6.246	214.084
2020-04-28	203.894	16474.303	6.095	220.179
2020-04-29	189.125	16663.428	5.94	226.119
2020-04-30	175.427	16838.855	5.772	231.891
2020-05-01	163.354	17002.209	5.589	237.48
2020-05-02	152.862	17155.071	5.392	242.872
2020-05-03	143.843	17298.914	5.181	248.053
2020-05-04	136.023	17434.937	4.97	253.023
2020-05-05	128.759	17563.696	4.76	257.783
2020-05-06	121.561	17685.257	4.551	262.334
2020-05-07	114.361	17799.618	4.347	266.681
2020-05-08	107.157	17906.775	4.148	270.829
2020-05-09	99.948	18006.723	3.953	274.782
2020-05-10	92.863	18099.586	3.762	278.544
2020-05-11	86.409	18185.995	3.576	282.12
2020-05-12	80.596	18266.591	3.397	285.517
2020-05-13	75.377	18341.968	3.223	288.74
2020-05-14	70.713	18412.681	3.057	291.797
2020-05-15	66.483	18479.164	2.899	294.696
2020-05-16	62.295	18541.459	2.748	297.444
2020-05-17	58.104	18599.563	2.602	300.046
2020-05-18	53.911	18653.474	2.462	302.508
2020-05-19	49.714	18703.188	2.326	304.834
2020-05-20	45.512	18748.7	2.193	307.027
2020-05-21	41.304	18790.004	2.06	309.087
2020-05-22	37.203	18827.207	1.928	311.015
2020-05-23	33.385	18860.592	1.796	312.811
2020-05-24	29.898	18890.49	1.666	314.477
2020-05-25	26.709	18917.199	1.545	316.022
2020-05-26	23.786	18940.985	1.439	317.461
2020-05-27	21.032	18962.017	1.346	318.807
2020-05-28	18.316	18980.333	1.267	320.074
2020-05-29	15.585	18995.918	1.198	321.272
2020-05-30	12.828	19008.746	1.134	322.406
2020-05-31	10.024	19018.77	1.071	323.477
2020-06-01	7.117	19025.887	1.007	324.484
2020-06-02	4.579	19030.466	0.944	325.428
2020-06-03	2.823	19033.289	0.88	326.308
2020-06-04	1.78	19035.069	0.818	327.126
2020-06-05	1.176	19036.245	0.761	327.887
2020-06-06	0.842	19037.087	0.71	328.597
2020-06-07	0.65	19037.737	0.664	329.261
2020-06-08	0.519	19038.256	0.623	329.884
2020-06-09	0.412	19038.668	0.586	330.47
2020-06-10	0.322	19038.99	0.549	331.019
2020-06-11	0.244	19039.234	0.512	331.531
2020-06-12	0.18	19039.414	0.475	332.006
2020-06-13	0.0	19039.414	0.438	332.444
2020-06-14	0.0	19039.414	0.401	332.845
2020-06-15	0.0	19039.414	0.364	333.209
2020-06-16	0.0	19039.414	0.328	333.537
2020-06-17	0.0	19039.414	0.294	333.831
2020-06-18	0.0	19039.414	0.263	334.094
2020-06-19	0.0	19039.414	0.235	334.329
2020-06-20	0.0	19039.414	0.209	334.538
2020-06-21	0.0	19039.414	0.185	334.723
2020-06-22	0.0	19039.414	0.161	334.884
2020-06-23	0.0	19039.414	0.137	335.021
2020-06-24	0.0	19039.414	0.113	335.134
2020-06-25	0.0	19039.414	0.088	335.222
2020-06-26	0.0	19039.414	0.063	335.285
2020-06-27	0.0	19039.414	0.04	335.325
2020-06-28	0.0	19039.414	0.025	335.35
2020-06-29	0.0	19039.414	0.016	335.366
2020-06-30	0.0	19039.414	0.01	335.376
2020-07-01	0.0	19039.414	0.007	335.383
2020-07-02	0.0	19039.414	0.006	335.389
2020-07-03	0.0	19039.414	0.005	335.394
2020-07-04	0.0	19039.414	0.004	335.398
2020-07-05	0.0	19039.414	0.003	335.401
2020-07-06	0.0	19039.414	0.002	335.403
2020-07-07	0.0	19039.414	0.0	335.403
2020-07-08	0.0	19039.414	0.0	335.403
2020-07-09	0.0	19039.414	0.0	335.403
2020-07-10	0.0	19039.414	0.0	335.403
2020-07-11	0.0	19039.414	0.0	335.403
2020-07-12	0.0	19039.414	0.0	335.403
2020-07-13	0.0	19039.414	0.0	335.403
2020-07-14	0.0	19039.414	0.0	335.403
2020-07-15	0.0	19039.414	0.0	335.403
2020-07-16	0.0	19039.414	0.0	335.403
2020-07-17	0.0	19039.414	0.0	335.403
2020-07-18	0.0	19039.414	0.0	335.403
2020-07-19	0.0	19039.414	0.0	335.403
2020-07-20	0.0	19039.414	0.0	335.403
2020-07-21	0.0	19039.414	0.0	335.403
2020-07-22	0.0	19039.414	0.0	335.403
2020-07-23	0.0	19039.414	0.0	335.403
