Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-21
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-22
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-23
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-24
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-25
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-26
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-27
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05	2020-05-28
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-05-29
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-05-30
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-05-31
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-01
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-02
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-03
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-04
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-05
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-06
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-07
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-08
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-09
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-10
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-11
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-12
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475	2020-06-13
Taylor	3.0	0.0	0.0	3.0	0.00014697	0.0	15.0	6.0	3.75	0.00073485	0.00029394	0.0001837125	2020-06-14
Taylor	5.0	0.0	0.0	5.0	0.00024495	0.0	25.0	10.0	6.25	0.00122475	0.0004899	0.0003061875	2020-06-15
