Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.084	51.084	1.756	1.756
2020-08-03	1.04	52.124	1.607	3.363
2020-08-04	0.996	53.12	1.459	4.822
2020-08-05	0.953	54.073	1.314	6.136
2020-08-06	0.91	54.983	1.179	7.315
2020-08-07	0.868	55.851	1.056	8.371
2020-08-08	0.827	56.678	0.943	9.314
2020-08-09	0.787	57.465	0.84	10.154
2020-08-10	0.749	58.214	0.743	10.897
2020-08-11	0.711	58.925	0.647	11.544
2020-08-12	0.675	59.6	0.55	12.094
2020-08-13	0.64	60.24	0.453	12.547
2020-08-14	0.607	60.847	0.354	12.901
2020-08-15	0.575	61.422	0.251	13.152
2020-08-16	0.545	61.967	0.162	13.314
2020-08-17	0.515	62.482	0.1	13.414
2020-08-18	0.487	62.969	0.063	13.477
2020-08-19	0.459	63.428	0.042	13.519
2020-08-20	0.431	63.859	0.03	13.549
2020-08-21	0.404	64.263	0.023	13.572
2020-08-22	0.376	64.639	0.018	13.59
2020-08-23	0.349	64.988	0.015	13.605
2020-08-24	0.323	65.311	0.011	13.616
2020-08-25	0.301	65.612	0.009	13.625
2020-08-26	0.282	65.894	0.006	13.631
2020-08-27	0.265	66.159	0.0	13.631
2020-08-28	0.251	66.41	0.0	13.631
2020-08-29	0.237	66.647	0.0	13.631
2020-08-30	0.224	66.871	0.0	13.631
2020-08-31	0.211	67.082	0.0	13.631
2020-09-01	0.198	67.28	0.0	13.631
2020-09-02	0.184	67.464	0.0	13.631
2020-09-03	0.171	67.635	0.0	13.631
2020-09-04	0.159	67.794	0.0	13.631
2020-09-05	0.149	67.943	0.0	13.631
2020-09-06	0.139	68.082	0.0	13.631
2020-09-07	0.13	68.212	0.0	13.631
2020-09-08	0.123	68.335	0.0	13.631
2020-09-09	0.115	68.45	0.0	13.631
2020-09-10	0.107	68.557	0.0	13.631
2020-09-11	0.099	68.656	0.0	13.631
2020-09-12	0.092	68.748	0.0	13.631
2020-09-13	0.084	68.832	0.0	13.631
2020-09-14	0.076	68.908	0.0	13.631
2020-09-15	0.069	68.977	0.0	13.631
2020-09-16	0.062	69.039	0.0	13.631
2020-09-17	0.055	69.094	0.0	13.631
2020-09-18	0.049	69.143	0.0	13.631
2020-09-19	0.044	69.187	0.0	13.631
2020-09-20	0.039	69.226	0.0	13.631
2020-09-21	0.034	69.26	0.0	13.631
2020-09-22	0.029	69.289	0.0	13.631
2020-09-23	0.024	69.313	0.0	13.631
2020-09-24	0.018	69.331	0.0	13.631
2020-09-25	0.013	69.344	0.0	13.631
2020-09-26	0.008	69.352	0.0	13.631
2020-09-27	0.005	69.357	0.0	13.631
2020-09-28	0.003	69.36	0.0	13.631
2020-09-29	0.002	69.362	0.0	13.631
2020-09-30	0.002	69.364	0.0	13.631
2020-10-01	0.001	69.365	0.0	13.631
2020-10-02	0.001	69.366	0.0	13.631
2020-10-03	0.001	69.367	0.0	13.631
2020-10-04	0.001	69.368	0.0	13.631
2020-10-05	0.0	69.368	0.0	13.631
2020-10-06	0.0	69.368	0.0	13.631
