Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.151	1.151	0.0	0.0
2020-06-04	0.15	1.301	0.0	0.0
2020-06-05	0.148	1.449	0.0	0.0
2020-06-06	0.146	1.595	0.0	0.0
2020-06-07	0.143	1.738	0.0	0.0
2020-06-08	0.139	1.877	0.0	0.0
2020-06-09	0.136	2.013	0.0	0.0
2020-06-10	0.132	2.145	0.0	0.0
2020-06-11	0.129	2.274	0.0	0.0
2020-06-12	0.125	2.399	0.0	0.0
2020-06-13	0.122	2.521	0.0	0.0
2020-06-14	0.119	2.64	0.0	0.0
2020-06-15	0.116	2.756	0.0	0.0
2020-06-16	0.112	2.868	0.0	0.0
2020-06-17	0.108	2.976	0.0	0.0
2020-06-18	0.104	3.08	0.0	0.0
2020-06-19	0.1	3.18	0.0	0.0
2020-06-20	0.095	3.275	0.0	0.0
2020-06-21	0.091	3.366	0.0	0.0
2020-06-22	0.087	3.453	0.0	0.0
2020-06-23	0.083	3.536	0.0	0.0
2020-06-24	0.079	3.615	0.0	0.0
2020-06-25	0.075	3.69	0.0	0.0
2020-06-26	0.072	3.762	0.0	0.0
2020-06-27	0.068	3.83	0.0	0.0
2020-06-28	0.065	3.895	0.0	0.0
2020-06-29	0.061	3.956	0.0	0.0
2020-06-30	0.058	4.014	0.0	0.0
2020-07-01	0.055	4.069	0.0	0.0
2020-07-02	0.052	4.121	0.0	0.0
2020-07-03	0.049	4.17	0.0	0.0
2020-07-04	0.047	4.217	0.0	0.0
2020-07-05	0.044	4.261	0.0	0.0
2020-07-06	0.041	4.302	0.0	0.0
2020-07-07	0.039	4.341	0.0	0.0
2020-07-08	0.036	4.377	0.0	0.0
2020-07-09	0.033	4.41	0.0	0.0
2020-07-10	0.031	4.441	0.0	0.0
2020-07-11	0.029	4.47	0.0	0.0
2020-07-12	0.027	4.497	0.0	0.0
2020-07-13	0.025	4.522	0.0	0.0
2020-07-14	0.024	4.546	0.0	0.0
2020-07-15	0.023	4.569	0.0	0.0
2020-07-16	0.021	4.59	0.0	0.0
2020-07-17	0.02	4.61	0.0	0.0
2020-07-18	0.019	4.629	0.0	0.0
2020-07-19	0.018	4.647	0.0	0.0
2020-07-20	0.016	4.663	0.0	0.0
2020-07-21	0.015	4.678	0.0	0.0
2020-07-22	0.014	4.692	0.0	0.0
2020-07-23	0.013	4.705	0.0	0.0
2020-07-24	0.012	4.717	0.0	0.0
2020-07-25	0.012	4.729	0.0	0.0
2020-07-26	0.011	4.74	0.0	0.0
2020-07-27	0.01	4.75	0.0	0.0
2020-07-28	0.01	4.76	0.0	0.0
2020-07-29	0.009	4.769	0.0	0.0
2020-07-30	0.008	4.777	0.0	0.0
2020-07-31	0.007	4.784	0.0	0.0
2020-08-01	0.007	4.791	0.0	0.0
2020-08-02	0.006	4.797	0.0	0.0
2020-08-03	0.005	4.802	0.0	0.0
2020-08-04	0.005	4.807	0.0	0.0
2020-08-05	0.004	4.811	0.0	0.0
2020-08-06	0.004	4.815	0.0	0.0
2020-08-07	0.003	4.818	0.0	0.0
2020-08-08	0.003	4.821	0.0	0.0
2020-08-09	0.002	4.823	0.0	0.0
2020-08-10	0.002	4.825	0.0	0.0
2020-08-11	0.001	4.826	0.0	0.0
2020-08-12	0.001	4.827	0.0	0.0
2020-08-13	0.0	4.827	0.0	0.0
2020-08-14	0.0	4.827	0.0	0.0
2020-08-15	0.0	4.827	0.0	0.0
2020-08-16	0.0	4.827	0.0	0.0
2020-08-17	0.0	4.827	0.0	0.0
2020-08-18	0.0	4.827	0.0	0.0
2020-08-19	0.0	4.827	0.0	0.0
2020-08-20	0.0	4.827	0.0	0.0
2020-08-21	0.0	4.827	0.0	0.0
2020-08-22	0.0	4.827	0.0	0.0
2020-08-23	0.0	4.827	0.0	0.0
2020-08-24	0.0	4.827	0.0	0.0
2020-08-25	0.0	4.827	0.0	0.0
2020-08-26	0.0	4.827	0.0	0.0
2020-08-27	0.0	4.827	0.0	0.0
2020-08-28	0.0	4.827	0.0	0.0
2020-08-29	0.0	4.827	0.0	0.0
2020-08-30	0.0	4.827	0.0	0.0
