Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nelson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nelson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nelson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nelson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Nelson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Nelson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Nelson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Nelson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nelson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-19
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-20
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-21
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-22
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-23
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-24
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-25
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-26
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-27
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-28
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-29
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-04-30
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-01
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-02
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-03
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-04
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-05
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-06
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-07
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-08
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-09
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-10
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-11
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-12
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-13
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-14
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-15
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875	2020-05-16
