Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.196	27.196	0.0	2.0
2020-06-20	0.194	27.39	0.0	2.0
2020-06-21	0.191	27.581	0.0	2.0
2020-06-22	0.188	27.769	0.0	2.0
2020-06-23	0.185	27.954	0.0	2.0
2020-06-24	0.18	28.134	0.0	2.0
2020-06-25	0.176	28.31	0.0	2.0
2020-06-26	0.171	28.481	0.0	2.0
2020-06-27	0.166	28.647	0.0	2.0
2020-06-28	0.162	28.809	0.0	2.0
2020-06-29	0.158	28.967	0.0	2.0
2020-06-30	0.154	29.121	0.0	2.0
2020-07-01	0.15	29.271	0.0	2.0
2020-07-02	0.145	29.416	0.0	2.0
2020-07-03	0.14	29.556	0.0	2.0
2020-07-04	0.134	29.69	0.0	2.0
2020-07-05	0.129	29.819	0.0	2.0
2020-07-06	0.123	29.942	0.0	2.0
2020-07-07	0.118	30.06	0.0	2.0
2020-07-08	0.113	30.173	0.0	2.0
2020-07-09	0.108	30.281	0.0	2.0
2020-07-10	0.103	30.384	0.0	2.0
2020-07-11	0.098	30.482	0.0	2.0
2020-07-12	0.093	30.575	0.0	2.0
2020-07-13	0.088	30.663	0.0	2.0
2020-07-14	0.084	30.747	0.0	2.0
2020-07-15	0.079	30.826	0.0	2.0
2020-07-16	0.075	30.901	0.0	2.0
2020-07-17	0.071	30.972	0.0	2.0
2020-07-18	0.067	31.039	0.0	2.0
2020-07-19	0.064	31.103	0.0	2.0
2020-07-20	0.06	31.163	0.0	2.0
2020-07-21	0.057	31.22	0.0	2.0
2020-07-22	0.053	31.273	0.0	2.0
2020-07-23	0.05	31.323	0.0	2.0
2020-07-24	0.047	31.37	0.0	2.0
2020-07-25	0.043	31.413	0.0	2.0
2020-07-26	0.04	31.453	0.0	2.0
2020-07-27	0.037	31.49	0.0	2.0
2020-07-28	0.035	31.525	0.0	2.0
2020-07-29	0.033	31.558	0.0	2.0
2020-07-30	0.031	31.589	0.0	2.0
2020-07-31	0.029	31.618	0.0	2.0
2020-08-01	0.028	31.646	0.0	2.0
2020-08-02	0.026	31.672	0.0	2.0
2020-08-03	0.024	31.696	0.0	2.0
2020-08-04	0.023	31.719	0.0	2.0
2020-08-05	0.021	31.74	0.0	2.0
2020-08-06	0.02	31.76	0.0	2.0
2020-08-07	0.018	31.778	0.0	2.0
2020-08-08	0.017	31.795	0.0	2.0
2020-08-09	0.016	31.811	0.0	2.0
2020-08-10	0.015	31.826	0.0	2.0
2020-08-11	0.014	31.84	0.0	2.0
2020-08-12	0.013	31.853	0.0	2.0
2020-08-13	0.012	31.865	0.0	2.0
2020-08-14	0.011	31.876	0.0	2.0
2020-08-15	0.01	31.886	0.0	2.0
2020-08-16	0.009	31.895	0.0	2.0
2020-08-17	0.008	31.903	0.0	2.0
2020-08-18	0.008	31.911	0.0	2.0
2020-08-19	0.007	31.918	0.0	2.0
2020-08-20	0.006	31.924	0.0	2.0
2020-08-21	0.005	31.929	0.0	2.0
2020-08-22	0.005	31.934	0.0	2.0
2020-08-23	0.004	31.938	0.0	2.0
2020-08-24	0.004	31.942	0.0	2.0
2020-08-25	0.003	31.945	0.0	2.0
2020-08-26	0.002	31.947	0.0	2.0
2020-08-27	0.002	31.949	0.0	2.0
2020-08-28	0.001	31.95	0.0	2.0
2020-08-29	0.001	31.951	0.0	2.0
2020-08-30	0.0	31.951	0.0	2.0
2020-08-31	0.0	31.951	0.0	2.0
2020-09-01	0.0	31.951	0.0	2.0
2020-09-02	0.0	31.951	0.0	2.0
2020-09-03	0.0	31.951	0.0	2.0
2020-09-04	0.0	31.951	0.0	2.0
2020-09-05	0.0	31.951	0.0	2.0
2020-09-06	0.0	31.951	0.0	2.0
2020-09-07	0.0	31.951	0.0	2.0
