Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.0	41.0	1.733	1.733
2020-04-13	4.954	45.954	1.883	3.616
2020-04-14	4.89	50.844	2.048	5.664
2020-04-15	4.816	55.66	2.212	7.876
2020-04-16	4.723	60.383	2.371	10.247
2020-04-17	4.612	64.995	2.506	12.753
2020-04-18	4.491	69.486	2.611	15.364
2020-04-19	4.371	73.857	2.672	18.036
2020-04-20	4.252	78.109	2.706	20.742
2020-04-21	4.143	82.252	2.716	23.458
2020-04-22	4.042	86.294	2.711	26.169
2020-04-23	3.94	90.234	2.686	28.855
2020-04-24	3.828	94.062	2.651	31.506
2020-04-25	3.706	97.768	2.611	34.117
2020-04-26	3.576	101.344	2.56	36.677
2020-04-27	3.436	104.78	2.5	39.177
2020-04-28	3.296	108.076	2.435	41.612
2020-04-29	3.156	111.232	2.37	43.982
2020-04-30	3.018	114.25	2.305	46.287
2020-05-01	2.883	117.133	2.246	48.533
2020-05-02	2.751	119.884	2.191	50.724
2020-05-03	2.621	122.505	2.136	52.86
2020-05-04	2.495	125.0	2.075	54.935
2020-05-05	2.372	127.372	2.009	56.944
2020-05-06	2.253	129.625	1.938	58.882
2020-05-07	2.137	131.762	1.863	60.745
2020-05-08	2.027	133.789	1.787	62.532
2020-05-09	1.922	135.711	1.711	64.243
2020-05-10	1.822	137.533	1.636	65.879
2020-05-11	1.726	139.259	1.563	67.442
2020-05-12	1.633	140.892	1.491	68.933
2020-05-13	1.543	142.435	1.421	70.354
2020-05-14	1.454	143.889	1.353	71.707
2020-05-15	1.366	145.255	1.286	72.993
2020-05-16	1.279	146.534	1.221	74.214
2020-05-17	1.191	147.725	1.159	75.373
2020-05-18	1.105	148.83	1.099	76.472
2020-05-19	1.025	149.855	1.042	77.514
2020-05-20	0.954	150.809	0.988	78.502
2020-05-21	0.893	151.702	0.936	79.438
2020-05-22	0.84	152.542	0.885	80.323
2020-05-23	0.794	153.336	0.836	81.159
2020-05-24	0.752	154.088	0.788	81.947
2020-05-25	0.71	154.798	0.741	82.688
2020-05-26	0.668	155.466	0.693	83.381
2020-05-27	0.626	156.092	0.646	84.027
2020-05-28	0.584	156.676	0.599	84.626
2020-05-29	0.542	157.218	0.555	85.181
