Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.0	59.0	5.578	5.578
2020-04-11	5.402	64.402	5.527	11.105
2020-04-12	5.79	70.192	5.455	16.56
2020-04-13	6.12	76.312	5.372	21.932
2020-04-14	6.376	82.688	5.269	27.201
2020-04-15	6.524	89.212	5.144	32.345
2020-04-16	6.607	95.819	5.01	37.355
2020-04-17	6.631	102.45	4.877	42.232
2020-04-18	6.619	109.069	4.744	46.976
2020-04-19	6.558	115.627	4.621	51.597
2020-04-20	6.472	122.099	4.509	56.106
2020-04-21	6.375	128.474	4.395	60.501
2020-04-22	6.252	134.726	4.27	64.771
2020-04-23	6.104	140.83	4.135	68.906
2020-04-24	5.945	146.775	3.989	72.895
2020-04-25	5.787	152.562	3.833	76.728
2020-04-26	5.629	158.191	3.677	80.405
2020-04-27	5.484	163.675	3.521	83.926
2020-04-28	5.35	169.025	3.367	87.293
2020-04-29	5.215	174.24	3.216	90.509
2020-04-30	5.067	179.307	3.069	93.578
2020-05-01	4.906	184.213	2.924	96.502
2020-05-02	4.733	188.946	2.783	99.285
2020-05-03	4.548	193.494	2.646	101.931
2020-05-04	4.363	197.857	2.513	104.444
2020-05-05	4.178	202.035	2.384	106.828
2020-05-06	3.995	206.03	2.262	109.09
2020-05-07	3.816	209.846	2.144	111.234
2020-05-08	3.642	213.488	2.033	113.267
2020-05-09	3.47	216.958	1.925	115.192
2020-05-10	3.302	220.26	1.821	117.013
2020-05-11	3.139	223.399	1.721	118.734
2020-05-12	2.982	226.381	1.622	120.356
2020-05-13	2.829	229.21	1.524	121.88
2020-05-14	2.684	231.894	1.426	123.306
2020-05-15	2.545	234.439	1.329	124.635
2020-05-16	2.412	236.851	1.232	125.867
2020-05-17	2.284	239.135	1.143	127.01
2020-05-18	2.161	241.296	1.064	128.074
2020-05-19	2.042	243.338	0.996	129.07
2020-05-20	1.925	245.263	0.937	130.007
2020-05-21	1.809	247.072	0.886	130.893
2020-05-22	1.693	248.765	0.839	131.732
2020-05-23	1.576	250.341	0.792	132.524
2020-05-24	1.462	251.803	0.745	133.269
2020-05-25	1.356	253.159	0.698	133.967
2020-05-26	1.263	254.422	0.651	134.618
2020-05-27	1.182	255.604	0.605	135.223
2020-05-28	1.112	256.716	0.563	135.786
2020-05-29	1.052	257.768	0.525	136.311
2020-05-30	0.995	258.763	0.491	136.802
2020-05-31	0.94	259.703	0.461	137.263
2020-06-01	0.884	260.587	0.433	137.696
2020-06-02	0.828	261.415	0.406	138.102
2020-06-03	0.773	262.188	0.379	138.481
2020-06-04	0.718	262.906	0.351	138.832
2020-06-05	0.668	263.574	0.324	139.156
2020-06-06	0.623	264.197	0.297	139.453
2020-06-07	0.583	264.78	0.269	139.722
2020-06-08	0.547	265.327	0.242	139.964
2020-06-09	0.514	265.841	0.218	140.182
2020-06-10	0.482	266.323	0.195	140.377
2020-06-11	0.449	266.772	0.174	140.551
2020-06-12	0.417	267.189	0.155	140.706
2020-06-13	0.384	267.573	0.137	140.843
2020-06-14	0.352	267.925	0.119	140.962
2020-06-15	0.319	268.244	0.102	141.064
2020-06-16	0.288	268.532	0.084	141.148
2020-06-17	0.258	268.79	0.065	141.213
2020-06-18	0.231	269.021	0.046	141.259
2020-06-19	0.206	269.227	0.03	141.289
2020-06-20	0.184	269.411	0.018	141.307
2020-06-21	0.163	269.574	0.012	141.319
2020-06-22	0.142	269.716	0.008	141.327
2020-06-23	0.12	269.836	0.005	141.332
2020-06-24	0.099	269.935	0.004	141.336
2020-06-25	0.077	270.012	0.003	141.339
2020-06-26	0.055	270.067	0.003	141.342
2020-06-27	0.035	270.102	0.002	141.344
2020-06-28	0.022	270.124	0.002	141.346
2020-06-29	0.014	270.138	0.001	141.347
2020-06-30	0.009	270.147	0.0	141.347
2020-07-01	0.007	270.154	0.0	141.347
2020-07-02	0.005	270.159	0.0	141.347
2020-07-03	0.004	270.163	0.0	141.347
2020-07-04	0.003	270.166	0.0	141.347
2020-07-05	0.002	270.168	0.0	141.347
2020-07-06	0.002	270.17	0.0	141.347
2020-07-07	0.001	270.171	0.0	141.347
2020-07-08	0.0	270.171	0.0	141.347
2020-07-09	0.0	270.171	0.0	141.347
2020-07-10	0.0	270.171	0.0	141.347
2020-07-11	0.0	270.171	0.0	141.347
2020-07-12	0.0	270.171	0.0	141.347
2020-07-13	0.0	270.171	0.0	141.347
2020-07-14	0.0	270.171	0.0	141.347
2020-07-15	0.0	270.171	0.0	141.347
2020-07-16	0.0	270.171	0.0	141.347
2020-07-17	0.0	270.171	0.0	141.347
2020-07-18	0.0	270.171	0.0	141.347
2020-07-19	0.0	270.171	0.0	141.347
2020-07-20	0.0	270.171	0.0	141.347
2020-07-21	0.0	270.171	0.0	141.347
2020-07-22	0.0	270.171	0.0	141.347
2020-07-23	0.0	270.171	0.0	141.347
2020-07-24	0.0	270.171	0.0	141.347
2020-07-25	0.0	270.171	0.0	141.347
2020-07-26	0.0	270.171	0.0	141.347
2020-07-27	0.0	270.171	0.0	141.347
2020-07-28	0.0	270.171	0.0	141.347
2020-07-29	0.0	270.171	0.0	141.347
2020-07-30	0.0	270.171	0.0	141.347
2020-07-31	0.0	270.171	0.0	141.347
2020-08-01	0.0	270.171	0.0	141.347
2020-08-02	0.0	270.171	0.0	141.347
2020-08-03	0.0	270.171	0.0	141.347
2020-08-04	0.0	270.171	0.0	141.347
2020-08-05	0.0	270.171	0.0	141.347
2020-08-06	0.0	270.171	0.0	141.347
2020-08-07	0.0	270.171	0.0	141.347
2020-08-08	0.0	270.171	0.0	141.347
2020-08-09	0.0	270.171	0.0	141.347
2020-08-10	0.0	270.171	0.0	141.347
2020-08-11	0.0	270.171	0.0	141.347
2020-08-12	0.0	270.171	0.0	141.347
2020-08-13	0.0	270.171	0.0	141.347
2020-08-14	0.0	270.171	0.0	141.347
2020-08-15	0.0	270.171	0.0	141.347
2020-08-16	0.0	270.171	0.0	141.347
2020-08-17	0.0	270.171	0.0	141.347
2020-08-18	0.0	270.171	0.0	141.347
2020-08-19	0.0	270.171	0.0	141.347
2020-08-20	0.0	270.171	0.0	141.347
2020-08-21	0.0	270.171	0.0	141.347
2020-08-22	0.0	270.171	0.0	141.347
2020-08-23	0.0	270.171	0.0	141.347
2020-08-24	0.0	270.171	0.0	141.347
2020-08-25	0.0	270.171	0.0	141.347
2020-08-26	0.0	270.171	0.0	141.347
2020-08-27	0.0	270.171	0.0	141.347
2020-08-28	0.0	270.171	0.0	141.347
2020-08-29	0.0	270.171	0.0	141.347
2020-08-30	0.0	270.171	0.0	141.347
