Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	61.467	909.467	0.0	0.0
2020-04-13	60.902	970.369	0.0	0.0
2020-04-14	60.11	1030.479	0.0	0.0
2020-04-15	59.203	1089.682	0.0	0.0
2020-04-16	58.062	1147.744	0.0	0.0
2020-04-17	56.691	1204.435	0.0	0.0
2020-04-18	55.214	1259.649	0.0	0.0
2020-04-19	53.739	1313.388	0.0	0.0
2020-04-20	52.274	1365.662	0.0	0.0
2020-04-21	50.925	1416.587	0.0	0.0
2020-04-22	49.689	1466.276	0.0	0.0
2020-04-23	48.432	1514.708	0.0	0.0
2020-04-24	47.058	1561.766	0.0	0.0
2020-04-25	45.565	1607.331	0.0	0.0
2020-04-26	43.957	1651.288	0.0	0.0
2020-04-27	42.24	1693.528	0.0	0.0
2020-04-28	40.522	1734.05	0.0	0.0
2020-04-29	38.803	1772.853	0.0	0.0
2020-04-30	37.102	1809.955	0.0	0.0
2020-05-01	35.436	1845.391	0.0	0.0
2020-05-02	33.821	1879.212	0.0	0.0
2020-05-03	32.226	1911.438	0.0	0.0
2020-05-04	30.67	1942.108	0.0	0.0
2020-05-05	29.155	1971.263	0.0	0.0
2020-05-06	27.695	1998.958	0.0	0.0
2020-05-07	26.276	2025.234	0.0	0.0
2020-05-08	24.922	2050.156	0.0	0.0
2020-05-09	23.631	2073.787	0.0	0.0
2020-05-10	22.401	2096.188	0.0	0.0
2020-05-11	21.215	2117.403	0.0	0.0
2020-05-12	20.072	2137.475	0.0	0.0
2020-05-13	18.964	2156.439	0.0	0.0
2020-05-14	17.876	2174.315	0.0	0.0
2020-05-15	16.798	2191.113	0.0	0.0
2020-05-16	15.719	2206.832	0.0	0.0
2020-05-17	14.64	2221.472	0.0	0.0
2020-05-18	13.58	2235.052	0.0	0.0
2020-05-19	12.596	2247.648	0.0	0.0
2020-05-20	11.729	2259.377	0.0	0.0
2020-05-21	10.976	2270.353	0.0	0.0
2020-05-22	10.328	2280.681	0.0	0.0
2020-05-23	9.767	2290.448	0.0	0.0
2020-05-24	9.245	2299.693	0.0	0.0
2020-05-25	8.728	2308.421	0.0	0.0
2020-05-26	8.211	2316.632	0.0	0.0
2020-05-27	7.694	2324.326	0.0	0.0
2020-05-28	7.176	2331.502	0.0	0.0
2020-05-29	6.668	2338.17	0.0	0.0
2020-05-30	6.204	2344.374	0.0	0.0
2020-05-31	5.787	2350.161	0.0	0.0
2020-06-01	5.412	2355.573	0.0	0.0
2020-06-02	5.077	2360.65	0.0	0.0
2020-06-03	4.774	2365.424	0.0	0.0
2020-06-04	4.473	2369.897	0.0	0.0
2020-06-05	4.172	2374.069	0.0	0.0
2020-06-06	3.871	2377.94	0.0	0.0
2020-06-07	3.57	2381.51	0.0	0.0
2020-06-08	3.268	2384.778	0.0	0.0
2020-06-09	2.966	2387.744	0.0	0.0
2020-06-10	2.671	2390.415	0.0	0.0
2020-06-11	2.397	2392.812	0.0	0.0
2020-06-12	2.147	2394.959	0.0	0.0
2020-06-13	1.918	2396.877	0.0	0.0
2020-06-14	1.708	2398.585	0.0	0.0
2020-06-15	1.51	2400.095	0.0	0.0
2020-06-16	1.315	2401.41	0.0	0.0
2020-06-17	1.119	2402.529	0.0	0.0
2020-06-18	0.921	2403.45	0.0	0.0
2020-06-19	0.72	2404.17	0.0	0.0
2020-06-20	0.511	2404.681	0.0	0.0
2020-06-21	0.329	2405.01	0.0	0.0
2020-06-22	0.203	2405.213	0.0	0.0
2020-06-23	0.128	2405.341	0.0	0.0
2020-06-24	0.084	2405.425	0.0	0.0
2020-06-25	0.06	2405.485	0.0	0.0
2020-06-26	0.047	2405.532	0.0	0.0
2020-06-27	0.037	2405.569	0.0	0.0
2020-06-28	0.03	2405.599	0.0	0.0
2020-06-29	0.023	2405.622	0.0	0.0
2020-06-30	0.018	2405.64	0.0	0.0
