Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.223	24.826	53.826	0.0	0.0	0.0	3.03e-06	0.00033684	0.00073031	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.025	3.059	7.059	0.0	3.433	3.433	8.8e-06	0.00107673	0.00248469	0.0	0.00120838	0.00120838
Finney	3.291	181.892	222.892	0.0	0.0	1.0	8.989e-05	0.00496823	0.00608812	0.0	0.0	2.731e-05
Stevens	0.038	4.593	8.593	0.0	0.0	0.0	6.84e-06	0.00082623	0.00154578	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.09	10.818	25.818	0.0	0.0	0.0	1.44e-06	0.00017353	0.00041413	0.0	0.0	0.0
Barton	0.064	7.648	14.648	0.0	0.0	0.0	2.45e-06	0.0002929	0.00056099	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.191	22.96	24.96	0.0	0.0	0.0	4.844e-05	0.00582298	0.00633021	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	65.747	1877.962	1954.962	0.0	0.0	0.0	0.00196812	0.05621631	0.05852128	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.104	12.555	55.555	0.0	0.0	0.0	8.6e-07	0.00010339	0.00045748	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	1.307	157.265	292.265	0.191	22.96	25.96	1.607e-05	0.00193314	0.0035926	2.35e-06	0.00028223	0.00031911
Dickinson	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	5.343e-05	1.02e-05	0.00122669	0.00122669
Labette	0.0	0.677	20.677	0.191	22.96	22.96	0.0	3.391e-05	0.00103571	9.57e-06	0.00115007	0.00115007
Doniphan	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	0.00013017	2.486e-05	0.0029888	0.0029888
Neosho	0.0	0.62	2.62	0.191	22.96	22.96	0.0	3.887e-05	0.00016425	1.197e-05	0.00143941	0.00143941
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	0.00022361	4.271e-05	0.00513417	0.00513417
Scott	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	0.00020421	3.9e-05	0.00468858	0.00468858
Stanton	0.0	0.0	4.0	0.191	22.96	22.96	0.0	0.0	0.00201309	9.612e-05	0.01155511	0.01155511
Seward	0.0	0.0	79.0	0.191	22.96	22.96	0.0	0.0	0.00362718	8.77e-06	0.00105418	0.00105418
Stafford	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	0.00023935	4.572e-05	0.00549545	0.00549545
Sherman	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	0.00016952	3.238e-05	0.00389219	0.00389219
Saline	0.302	29.547	46.547	0.0	0.0	2.0	5.55e-06	0.00054313	0.00085563	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.294	65.51	68.51	0.0	0.0	1.0	9.976e-05	0.00284876	0.00297921	0.0	0.0	4.349e-05
Osage	0.023	2.757	6.757	0.0	0.0	0.0	1.44e-06	0.00017295	0.00042388	0.0	0.0	0.0
Woodson	3.738	106.757	111.757	0.0	0.0	0.0	0.00117436	0.03353974	0.03511059	0.0	0.0	0.0
Unassigned	38.225	1091.837	1093.837	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.034	4.079	10.079	0.0	0.0	0.0	2.1e-06	0.0002519	0.00062243	0.0	0.0	0.0
Clay	1.529	43.674	48.674	0.0	0.0	0.0	0.0001912	0.0054613	0.00608653	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.253	30.412	77.412	0.418	33.211	39.211	3.073e-05	0.00369391	0.00940265	5.077e-05	0.00403389	0.00476266
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.418	33.211	33.211	0.0	2.918e-05	0.00049737	1.631e-05	0.00129574	0.00129574
Cloud	0.0	0.0	3.0	0.418	33.211	33.211	0.0	0.0	0.00034368	4.789e-05	0.00380467	0.00380467
Butler	5.088	163.155	175.155	0.418	33.211	33.211	7.621e-05	0.00244372	0.00262346	6.26e-06	0.00049743	0.00049743
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.038	4.593	6.593	0.0	0.0	0.0	6.28e-06	0.00075855	0.00108885	0.0	0.0	0.0
Miami	0.013	1.531	5.531	0.0	0.0	0.0	3.9e-07	4.546e-05	0.00016422	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	2.111	272.32	649.32	0.652	58.849	88.849	3.53e-06	0.00045572	0.00108663	1.09e-06	9.848e-05	0.00014869
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.652	58.849	58.849	0.0	0.0	0.00051706	0.00011238	0.01014288	0.01014288
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.01	1.225	7.225	0.0	0.0	0.0	4.1e-07	5.046e-05	0.00029761	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.059	7.462	24.462	0.0	2.266	2.266	2.07e-06	0.00026149	0.0008572	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
