Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyandotte	272.0	13.0	0.0	0.0	0.00164525	7.863e-05	4333.33333333	2000.0	1300.0	0.02621	0.0120969230769	0.007863
Morris	2.0	0.0	0.0	0.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	10.0	0.0	0.0	0.0	0.00039015	0.0	50.0	20.0	12.5	0.00195075	0.0007803	0.0004876875
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Sedgwick	161.0	2.0	0.0	0.0	0.00031347	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389
Sumner	2.0	0.0	0.0	0.0	8.697e-05	0.0	10.0	4.0	2.5	0.00043485	0.00017394	0.0001087125
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05
Mitchell	2.0	0.0	0.0	0.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Geary	5.0	0.0	0.0	0.0	0.0001534	0.0	25.0	10.0	6.25	0.000767	0.0003068	0.00019175
Seward	3.0	0.0	0.0	0.0	0.00013774	0.0	15.0	6.0	3.75	0.0006887	0.00027548	0.000172175
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375
Rooks	2.0	0.0	0.0	0.0	0.00039896	0.0	10.0	4.0	2.5	0.0019948	0.00079792	0.0004987
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05
Wabaunsee	7.0	0.0	0.0	0.0	0.00101464	0.0	35.0	14.0	8.75	0.0050732	0.00202928	0.0012683
Reno	11.0	0.0	0.0	0.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625
Jewell	2.0	0.0	0.0	0.0	0.00070398	0.0	10.0	4.0	2.5	0.0035199	0.00140796	0.000879975
Unassigned	0.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Marion	3.0	0.0	0.0	0.0	0.00025105	0.0	15.0	6.0	3.75	0.00125525	0.0005021	0.0003138125
Pottawatomie	5.0	0.0	0.0	0.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875
Cloud	3.0	0.0	0.0	0.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
