Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.476	117.476	0.0	0.0
2020-06-30	0.471	117.947	0.0	0.0
2020-07-01	0.465	118.412	0.0	0.0
2020-07-02	0.458	118.87	0.0	0.0
2020-07-03	0.449	119.319	0.0	0.0
2020-07-04	0.439	119.758	0.0	0.0
2020-07-05	0.427	120.185	0.0	0.0
2020-07-06	0.416	120.601	0.0	0.0
2020-07-07	0.404	121.005	0.0	0.0
2020-07-08	0.394	121.399	0.0	0.0
2020-07-09	0.384	121.783	0.0	0.0
2020-07-10	0.375	122.158	0.0	0.0
2020-07-11	0.364	122.522	0.0	0.0
2020-07-12	0.353	122.875	0.0	0.0
2020-07-13	0.34	123.215	0.0	0.0
2020-07-14	0.327	123.542	0.0	0.0
2020-07-15	0.314	123.856	0.0	0.0
2020-07-16	0.3	124.156	0.0	0.0
2020-07-17	0.287	124.443	0.0	0.0
2020-07-18	0.274	124.717	0.0	0.0
2020-07-19	0.262	124.979	0.0	0.0
2020-07-20	0.249	125.228	0.0	0.0
2020-07-21	0.237	125.465	0.0	0.0
2020-07-22	0.226	125.691	0.0	0.0
2020-07-23	0.214	125.905	0.0	0.0
2020-07-24	0.203	126.108	0.0	0.0
2020-07-25	0.193	126.301	0.0	0.0
2020-07-26	0.183	126.484	0.0	0.0
2020-07-27	0.173	126.657	0.0	0.0
2020-07-28	0.164	126.821	0.0	0.0
2020-07-29	0.155	126.976	0.0	0.0
2020-07-30	0.147	127.123	0.0	0.0
2020-07-31	0.138	127.261	0.0	0.0
2020-08-01	0.13	127.391	0.0	0.0
2020-08-02	0.122	127.513	0.0	0.0
2020-08-03	0.113	127.626	0.0	0.0
2020-08-04	0.105	127.731	0.0	0.0
2020-08-05	0.097	127.828	0.0	0.0
2020-08-06	0.091	127.919	0.0	0.0
2020-08-07	0.085	128.004	0.0	0.0
2020-08-08	0.08	128.084	0.0	0.0
2020-08-09	0.076	128.16	0.0	0.0
2020-08-10	0.072	128.232	0.0	0.0
2020-08-11	0.068	128.3	0.0	0.0
2020-08-12	0.064	128.364	0.0	0.0
2020-08-13	0.06	128.424	0.0	0.0
2020-08-14	0.056	128.48	0.0	0.0
2020-08-15	0.052	128.532	0.0	0.0
2020-08-16	0.048	128.58	0.0	0.0
2020-08-17	0.045	128.625	0.0	0.0
2020-08-18	0.042	128.667	0.0	0.0
2020-08-19	0.039	128.706	0.0	0.0
2020-08-20	0.037	128.743	0.0	0.0
2020-08-21	0.035	128.778	0.0	0.0
2020-08-22	0.032	128.81	0.0	0.0
2020-08-23	0.03	128.84	0.0	0.0
2020-08-24	0.028	128.868	0.0	0.0
2020-08-25	0.025	128.893	0.0	0.0
2020-08-26	0.023	128.916	0.0	0.0
2020-08-27	0.021	128.937	0.0	0.0
2020-08-28	0.019	128.956	0.0	0.0
2020-08-29	0.017	128.973	0.0	0.0
2020-08-30	0.015	128.988	0.0	0.0
2020-08-31	0.013	129.001	0.0	0.0
2020-09-01	0.012	129.013	0.0	0.0
2020-09-02	0.01	129.023	0.0	0.0
2020-09-03	0.009	129.032	0.0	0.0
2020-09-04	0.007	129.039	0.0	0.0
2020-09-05	0.006	129.045	0.0	0.0
2020-09-06	0.004	129.049	0.0	0.0
2020-09-07	0.003	129.052	0.0	0.0
2020-09-08	0.002	129.054	0.0	0.0
2020-09-09	0.001	129.055	0.0	0.0
2020-09-10	0.001	129.056	0.0	0.0
2020-09-11	0.0	129.056	0.0	0.0
2020-09-12	0.0	129.056	0.0	0.0
2020-09-13	0.0	129.056	0.0	0.0
2020-09-14	0.0	129.056	0.0	0.0
2020-09-15	0.0	129.056	0.0	0.0
2020-09-16	0.0	129.056	0.0	0.0
2020-09-17	0.0	129.056	0.0	0.0
