Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pecos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pecos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pecos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pecos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pecos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pecos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Pecos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pecos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pecos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05	2020-04-06
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05	2020-04-07
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05	2020-04-08
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05	2020-04-09
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05	2020-04-10
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05	2020-04-11
Pecos	3.0	0.0	0.0	3.0	0.00019141	0.0	15.0	6.0	3.75	0.00095705	0.00038282	0.0002392625	2020-04-12
Pecos	3.0	0.0	0.0	3.0	0.00019141	0.0	15.0	6.0	3.75	0.00095705	0.00038282	0.0002392625	2020-04-13
Pecos	3.0	0.0	0.0	3.0	0.00019141	0.0	15.0	6.0	3.75	0.00095705	0.00038282	0.0002392625	2020-04-14
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-15
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-16
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-17
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-18
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-19
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-20
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-21
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775	2020-04-22
Pecos	6.0	0.0	0.0	6.0	0.00038282	0.0	30.0	12.0	7.5	0.0019141	0.00076564	0.000478525	2020-04-23
Pecos	6.0	0.0	0.0	6.0	0.00038282	0.0	30.0	12.0	7.5	0.0019141	0.00076564	0.000478525	2020-04-24
Pecos	8.0	0.0	0.0	8.0	0.00051043	0.0	40.0	16.0	10.0	0.00255215	0.00102086	0.0006380375	2020-04-25
Pecos	8.0	0.0	0.0	8.0	0.00051043	0.0	40.0	16.0	10.0	0.00255215	0.00102086	0.0006380375	2020-04-26
Pecos	9.0	0.0	0.0	9.0	0.00057424	0.0	45.0	18.0	11.25	0.0028712	0.00114848	0.0007178	2020-04-27
Pecos	9.0	0.0	0.0	9.0	0.00057424	0.0	45.0	18.0	11.25	0.0028712	0.00114848	0.0007178	2020-04-28
Pecos	9.0	0.0	0.0	9.0	0.00057424	0.0	45.0	18.0	11.25	0.0028712	0.00114848	0.0007178	2020-04-29
Pecos	9.0	0.0	0.0	9.0	0.00057424	0.0	45.0	18.0	11.25	0.0028712	0.00114848	0.0007178	2020-04-30
Pecos	11.0	0.0	0.0	11.0	0.00070184	0.0	55.0	22.0	13.75	0.0035092	0.00140368	0.0008773	2020-05-01
Pecos	10.0	0.0	0.0	10.0	0.00063804	0.0	50.0	20.0	12.5	0.0031902	0.00127608	0.00079755	2020-05-02
Pecos	10.0	0.0	0.0	10.0	0.00063804	0.0	50.0	20.0	12.5	0.0031902	0.00127608	0.00079755	2020-05-03
Pecos	10.0	0.0	0.0	10.0	0.00063804	0.0	50.0	20.0	12.5	0.0031902	0.00127608	0.00079755	2020-05-04
Pecos	13.0	0.0	0.0	13.0	0.00082945	0.0	65.0	26.0	16.25	0.00414725	0.0016589	0.0010368125	2020-05-05
Pecos	14.0	0.0	0.0	14.0	0.00089326	0.0	70.0	28.0	17.5	0.0044663	0.00178652	0.001116575	2020-05-06
Pecos	14.0	0.0	0.0	14.0	0.00089326	0.0	70.0	28.0	17.5	0.0044663	0.00178652	0.001116575	2020-05-07
Pecos	14.0	0.0	0.0	14.0	0.00089326	0.0	70.0	28.0	17.5	0.0044663	0.00178652	0.001116575	2020-05-08
Pecos	15.0	0.0	0.0	15.0	0.00095706	0.0	75.0	30.0	18.75	0.0047853	0.00191412	0.001196325	2020-05-09
Pecos	15.0	0.0	0.0	15.0	0.00095706	0.0	75.0	30.0	18.75	0.0047853	0.00191412	0.001196325	2020-05-10
Pecos	15.0	0.0	0.0	15.0	0.00095706	0.0	75.0	30.0	18.75	0.0047853	0.00191412	0.001196325	2020-05-11
Pecos	19.0	0.0	0.0	19.0	0.00121228	0.0	95.0	38.0	23.75	0.0060614	0.00242456	0.00151535	2020-05-12
