Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	50.493	1220.493	2.333	51.333
2020-04-20	53.371	1273.864	2.671	54.004
2020-04-21	55.605	1329.469	3.029	57.033
2020-04-22	56.892	1386.361	3.398	60.431
2020-04-23	57.621	1443.982	3.771	64.202
2020-04-24	57.828	1501.81	4.142	68.344
2020-04-25	57.719	1559.529	4.517	72.861
2020-04-26	57.188	1616.717	4.907	77.768
2020-04-27	56.444	1673.161	5.336	83.104
2020-04-28	55.593	1728.754	5.765	88.869
2020-04-29	54.522	1783.276	6.179	95.048
2020-04-30	53.234	1836.51	6.532	101.58
2020-05-01	51.847	1888.357	6.805	108.385
2020-05-02	50.463	1938.82	6.962	115.347
2020-05-03	49.087	1987.907	7.052	122.399
2020-05-04	47.82	2035.727	7.077	129.476
2020-05-05	46.66	2082.387	7.064	136.54
2020-05-06	45.478	2127.865	6.999	143.539
2020-05-07	44.188	2172.053	6.908	150.447
2020-05-08	42.787	2214.84	6.804	157.251
2020-05-09	41.277	2256.117	6.672	163.923
2020-05-10	39.664	2295.781	6.515	170.438
2020-05-11	38.051	2333.832	6.345	176.783
2020-05-12	36.437	2370.269	6.176	182.959
2020-05-13	34.84	2405.109	6.007	188.966
2020-05-14	33.276	2438.385	5.852	194.818
2020-05-15	31.758	2470.143	5.71	200.528
2020-05-16	30.261	2500.404	5.566	206.094
2020-05-17	28.8	2529.204	5.408	211.502
2020-05-18	27.378	2556.582	5.236	216.738
2020-05-19	26.007	2582.589	5.052	221.79
2020-05-20	24.673	2607.262	4.854	226.644
2020-05-21	23.402	2630.664	4.657	231.301
2020-05-22	22.19	2652.854	4.459	235.76
2020-05-23	21.035	2673.889	4.264	240.024
2020-05-24	19.922	2693.811	4.072	244.096
2020-05-25	18.848	2712.659	3.887	247.983
2020-05-26	17.807	2730.466	3.703	251.686
2020-05-27	16.786	2747.252	3.525	255.211
2020-05-28	15.774	2763.026	3.351	258.562
2020-05-29	14.761	2777.787	3.183	261.745
2020-05-30	13.747	2791.534	3.02	264.765
2020-05-31	12.752	2804.286	2.864	267.629
2020-06-01	11.828	2816.114	2.716	270.345
2020-06-02	11.014	2827.128	2.574	272.919
2020-06-03	10.307	2837.435	2.438	275.357
2020-06-04	9.698	2847.133	2.307	277.664
2020-06-05	9.171	2856.304	2.179	279.843
2020-06-06	8.681	2864.985	2.054	281.897
2020-06-07	8.196	2873.181	1.93	283.827
2020-06-08	7.711	2880.892	1.806	285.633
2020-06-09	7.225	2888.117	1.682	287.315
2020-06-10	6.739	2894.856	1.561	288.876
2020-06-11	6.261	2901.117	1.448	290.324
2020-06-12	5.826	2906.943	1.348	291.672
2020-06-13	5.434	2912.377	1.261	292.933
2020-06-14	5.082	2917.459	1.187	294.12
2020-06-15	4.768	2922.227	1.122	295.242
2020-06-16	4.483	2926.71	1.062	296.304
2020-06-17	4.2	2930.91	1.003	297.307
2020-06-18	3.918	2934.828	0.944	298.251
2020-06-19	3.635	2938.463	0.884	299.135
2020-06-20	3.352	2941.815	0.825	299.96
2020-06-21	3.069	2944.884	0.766	300.726
2020-06-22	2.785	2947.669	0.713	301.439
2020-06-23	2.508	2950.177	0.665	302.104
2020-06-24	2.251	2952.428	0.622	302.726
2020-06-25	2.016	2954.444	0.583	303.309
2020-06-26	1.801	2956.245	0.549	303.858
2020-06-27	1.604	2957.849	0.514	304.372
2020-06-28	1.418	2959.267	0.479	304.851
2020-06-29	1.235	2960.502	0.445	305.296
2020-06-30	1.051	2961.553	0.41	305.706
2020-07-01	0.865	2962.418	0.376	306.082
2020-07-02	0.676	2963.094	0.341	306.423
2020-07-03	0.48	2963.574	0.307	306.73
2020-07-04	0.309	2963.883	0.275	307.005
2020-07-05	0.19	2964.073	0.247	307.252
2020-07-06	0.12	2964.193	0.22	307.472
2020-07-07	0.079	2964.272	0.196	307.668
2020-07-08	0.057	2964.329	0.174	307.842
2020-07-09	0.044	2964.373	0.151	307.993
2020-07-10	0.035	2964.408	0.129	308.122
2020-07-11	0.028	2964.436	0.106	308.228
2020-07-12	0.022	2964.458	0.083	308.311
2020-07-13	0.016	2964.474	0.059	308.37
2020-07-14	0.012	2964.486	0.038	308.408
2020-07-15	0.0	2964.486	0.023	308.431
2020-07-16	0.0	2964.486	0.015	308.446
2020-07-17	0.0	2964.486	0.01	308.456
2020-07-18	0.0	2964.486	0.007	308.463
2020-07-19	0.0	2964.486	0.005	308.468
2020-07-20	0.0	2964.486	0.004	308.472
2020-07-21	0.0	2964.486	0.003	308.475
2020-07-22	0.0	2964.486	0.003	308.478
2020-07-23	0.0	2964.486	0.002	308.48
2020-07-24	0.0	2964.486	0.0	308.48
2020-07-25	0.0	2964.486	0.0	308.48
2020-07-26	0.0	2964.486	0.0	308.48
2020-07-27	0.0	2964.486	0.0	308.48
2020-07-28	0.0	2964.486	0.0	308.48
2020-07-29	0.0	2964.486	0.0	308.48
2020-07-30	0.0	2964.486	0.0	308.48
2020-07-31	0.0	2964.486	0.0	308.48
2020-08-01	0.0	2964.486	0.0	308.48
2020-08-02	0.0	2964.486	0.0	308.48
2020-08-03	0.0	2964.486	0.0	308.48
2020-08-04	0.0	2964.486	0.0	308.48
2020-08-05	0.0	2964.486	0.0	308.48
2020-08-06	0.0	2964.486	0.0	308.48
2020-08-07	0.0	2964.486	0.0	308.48
2020-08-08	0.0	2964.486	0.0	308.48
2020-08-09	0.0	2964.486	0.0	308.48
