Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Burt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Burt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Burt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Burt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Burt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Burt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Burt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Burt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Burt	1.0	0.0	0.0	0.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-09
Burt	1.0	0.0	0.0	0.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-10
Burt	1.0	0.0	0.0	0.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-11
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-12
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-13
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-14
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-15
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-16
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-17
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-18
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-19
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-20
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-21
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-22
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-23
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-24
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625	2020-04-25
Burt	2.0	0.0	0.0	2.0	0.00030826	0.0	10.0	4.0	2.5	0.0015413	0.00061652	0.000385325	2020-04-26
Burt	2.0	0.0	0.0	2.0	0.00030826	0.0	10.0	4.0	2.5	0.0015413	0.00061652	0.000385325	2020-04-27
Burt	2.0	0.0	0.0	2.0	0.00030826	0.0	10.0	4.0	2.5	0.0015413	0.00061652	0.000385325	2020-04-28
Burt	2.0	0.0	0.0	2.0	0.00030826	0.0	10.0	4.0	2.5	0.0015413	0.00061652	0.000385325	2020-04-29
Burt	3.0	0.0	0.0	3.0	0.00046239	0.0	15.0	6.0	3.75	0.00231195	0.00092478	0.0005779875	2020-04-30
Burt	3.0	0.0	0.0	3.0	0.00046239	0.0	15.0	6.0	3.75	0.00231195	0.00092478	0.0005779875	2020-05-01
Burt	4.0	0.0	0.0	4.0	0.00061652	0.0	20.0	8.0	5.0	0.0030826	0.00123304	0.00077065	2020-05-02
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-03
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-04
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-05
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-06
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-07
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-08
Burt	6.0	0.0	0.0	6.0	0.00092478	0.0	30.0	12.0	7.5	0.0046239	0.00184956	0.001155975	2020-05-09
Burt	6.0	0.0	0.0	6.0	0.00092478	0.0	30.0	12.0	7.5	0.0046239	0.00184956	0.001155975	2020-05-10
Burt	6.0	0.0	0.0	6.0	0.00092478	0.0	30.0	12.0	7.5	0.0046239	0.00184956	0.001155975	2020-05-11
Burt	6.0	0.0	0.0	6.0	0.00092478	0.0	30.0	12.0	7.5	0.0046239	0.00184956	0.001155975	2020-05-12
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-13
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-14
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-15
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-16
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-17
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-18
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-19
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125	2020-05-20
Burt	7.0	0.0	0.0	7.0	0.00107891	0.0	35.0	14.0	8.75	0.00539455	0.00215782	0.0013486375	2020-05-21
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125	2020-05-22
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125	2020-05-23
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125	2020-05-24
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125	2020-05-25
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-05-26
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-05-27
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-05-28
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-05-29
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-05-30
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-05-31
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125	2020-06-01
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125	2020-06-02
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125	2020-06-03
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-06-04
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375	2020-06-05
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375	2020-06-06
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375	2020-06-07
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375	2020-06-08
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375	2020-06-09
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375	2020-06-10
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-06-11
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-06-12
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975	2020-06-13
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375	2020-06-14
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-15
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-16
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-17
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-18
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-19
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-20
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-21
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-22
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-23
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-24
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-25
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193	2020-06-26
Burt	12.0	0.0	0.0	12.0	0.00184957	0.0	60.0	24.0	15.0	0.00924785	0.00369914	0.0023119625	2020-06-27
Burt	13.0	0.0	0.0	13.0	0.0020037	0.0	65.0	26.0	16.25	0.0100185	0.0040074	0.002504625	2020-06-28
