Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.067	11.067	0.0	0.0
2020-06-18	0.066	11.133	0.0	0.0
2020-06-19	0.065	11.198	0.0	0.0
2020-06-20	0.064	11.262	0.0	0.0
2020-06-21	0.063	11.325	0.0	0.0
2020-06-22	0.061	11.386	0.0	0.0
2020-06-23	0.06	11.446	0.0	0.0
2020-06-24	0.058	11.504	0.0	0.0
2020-06-25	0.057	11.561	0.0	0.0
2020-06-26	0.055	11.616	0.0	0.0
2020-06-27	0.054	11.67	0.0	0.0
2020-06-28	0.053	11.723	0.0	0.0
2020-06-29	0.051	11.774	0.0	0.0
2020-06-30	0.049	11.823	0.0	0.0
2020-07-01	0.048	11.871	0.0	0.0
2020-07-02	0.046	11.917	0.0	0.0
2020-07-03	0.044	11.961	0.0	0.0
2020-07-04	0.042	12.003	0.0	0.0
2020-07-05	0.04	12.043	0.0	0.0
2020-07-06	0.038	12.081	0.0	0.0
2020-07-07	0.037	12.118	0.0	0.0
2020-07-08	0.035	12.153	0.0	0.0
2020-07-09	0.033	12.186	0.0	0.0
2020-07-10	0.032	12.218	0.0	0.0
2020-07-11	0.03	12.248	0.0	0.0
2020-07-12	0.028	12.276	0.0	0.0
2020-07-13	0.027	12.303	0.0	0.0
2020-07-14	0.026	12.329	0.0	0.0
2020-07-15	0.024	12.353	0.0	0.0
2020-07-16	0.023	12.376	0.0	0.0
2020-07-17	0.022	12.398	0.0	0.0
2020-07-18	0.021	12.419	0.0	0.0
2020-07-19	0.019	12.438	0.0	0.0
2020-07-20	0.018	12.456	0.0	0.0
2020-07-21	0.017	12.473	0.0	0.0
2020-07-22	0.016	12.489	0.0	0.0
2020-07-23	0.015	12.504	0.0	0.0
2020-07-24	0.014	12.518	0.0	0.0
2020-07-25	0.013	12.531	0.0	0.0
2020-07-26	0.012	12.543	0.0	0.0
2020-07-27	0.011	12.554	0.0	0.0
2020-07-28	0.011	12.565	0.0	0.0
2020-07-29	0.01	12.575	0.0	0.0
2020-07-30	0.009	12.584	0.0	0.0
2020-07-31	0.009	12.593	0.0	0.0
2020-08-01	0.008	12.601	0.0	0.0
2020-08-02	0.008	12.609	0.0	0.0
2020-08-03	0.007	12.616	0.0	0.0
2020-08-04	0.007	12.623	0.0	0.0
2020-08-05	0.006	12.629	0.0	0.0
2020-08-06	0.006	12.635	0.0	0.0
2020-08-07	0.006	12.641	0.0	0.0
2020-08-08	0.005	12.646	0.0	0.0
2020-08-09	0.005	12.651	0.0	0.0
2020-08-10	0.005	12.656	0.0	0.0
2020-08-11	0.004	12.66	0.0	0.0
2020-08-12	0.004	12.664	0.0	0.0
2020-08-13	0.004	12.668	0.0	0.0
2020-08-14	0.003	12.671	0.0	0.0
2020-08-15	0.003	12.674	0.0	0.0
2020-08-16	0.003	12.677	0.0	0.0
2020-08-17	0.002	12.679	0.0	0.0
2020-08-18	0.002	12.681	0.0	0.0
2020-08-19	0.002	12.683	0.0	0.0
2020-08-20	0.002	12.685	0.0	0.0
2020-08-21	0.001	12.686	0.0	0.0
2020-08-22	0.001	12.687	0.0	0.0
2020-08-23	0.001	12.688	0.0	0.0
2020-08-24	0.001	12.689	0.0	0.0
2020-08-25	0.001	12.69	0.0	0.0
2020-08-26	0.0	12.69	0.0	0.0
2020-08-27	0.0	12.69	0.0	0.0
2020-08-28	0.0	12.69	0.0	0.0
2020-08-29	0.0	12.69	0.0	0.0
2020-08-30	0.0	12.69	0.0	0.0
2020-08-31	0.0	12.69	0.0	0.0
2020-09-01	0.0	12.69	0.0	0.0
2020-09-02	0.0	12.69	0.0	0.0
2020-09-03	0.0	12.69	0.0	0.0
2020-09-04	0.0	12.69	0.0	0.0
2020-09-05	0.0	12.69	0.0	0.0
