Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.738	200.738	0.0	14.0
2020-04-20	10.639	211.377	0.0	14.0
2020-04-21	10.501	221.878	0.0	14.0
2020-04-22	10.342	232.22	0.0	14.0
2020-04-23	10.143	242.363	0.0	14.0
2020-04-24	9.904	252.267	0.0	14.0
2020-04-25	9.645	261.912	0.0	14.0
2020-04-26	9.388	271.3	0.0	14.0
2020-04-27	9.132	280.432	0.0	14.0
2020-04-28	8.896	289.328	0.0	14.0
2020-04-29	8.68	298.008	0.0	14.0
2020-04-30	8.461	306.469	0.0	14.0
2020-05-01	8.221	314.69	0.0	14.0
2020-05-02	7.96	322.65	0.0	14.0
2020-05-03	7.679	330.329	0.0	14.0
2020-05-04	7.379	337.708	0.0	14.0
2020-05-05	7.079	344.787	0.0	14.0
2020-05-06	6.779	351.566	0.0	14.0
2020-05-07	6.481	358.047	0.0	14.0
2020-05-08	6.19	364.237	0.0	14.0
2020-05-09	5.908	370.145	0.0	14.0
2020-05-10	5.63	375.775	0.0	14.0
2020-05-11	5.358	381.133	0.0	14.0
2020-05-12	5.093	386.226	0.0	14.0
2020-05-13	4.838	391.064	0.0	14.0
2020-05-14	4.59	395.654	0.0	14.0
2020-05-15	4.354	400.008	0.0	14.0
2020-05-16	4.128	404.136	0.0	14.0
2020-05-17	3.913	408.049	0.0	14.0
2020-05-18	3.706	411.755	0.0	14.0
2020-05-19	3.506	415.261	0.0	14.0
2020-05-20	3.313	418.574	0.0	14.0
2020-05-21	3.123	421.697	0.0	14.0
2020-05-22	2.935	424.632	0.0	14.0
2020-05-23	2.746	427.378	0.0	14.0
2020-05-24	2.558	429.936	0.0	14.0
2020-05-25	2.372	432.308	0.0	14.0
2020-05-26	2.2	434.508	0.0	14.0
2020-05-27	2.049	436.557	0.0	14.0
2020-05-28	1.917	438.474	0.0	14.0
2020-05-29	1.804	440.278	0.0	14.0
2020-05-30	1.706	441.984	0.0	14.0
2020-05-31	1.615	443.599	0.0	14.0
2020-06-01	1.525	445.124	0.0	14.0
2020-06-02	1.434	446.558	0.0	14.0
2020-06-03	1.344	447.902	0.0	14.0
2020-06-04	1.254	449.156	0.0	14.0
2020-06-05	1.165	450.321	0.0	14.0
2020-06-06	1.084	451.405	0.0	14.0
2020-06-07	1.011	452.416	0.0	14.0
2020-06-08	0.945	453.361	0.0	14.0
2020-06-09	0.887	454.248	0.0	14.0
2020-06-10	0.834	455.082	0.0	14.0
2020-06-11	0.781	455.863	0.0	14.0
2020-06-12	0.729	456.592	0.0	14.0
2020-06-13	0.676	457.268	0.0	14.0
2020-06-14	0.624	457.892	0.0	14.0
2020-06-15	0.571	458.463	0.0	14.0
2020-06-16	0.518	458.981	0.0	14.0
2020-06-17	0.467	459.448	0.0	14.0
2020-06-18	0.419	459.867	0.0	14.0
2020-06-19	0.375	460.242	0.0	14.0
