Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Reagan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Reagan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Reagan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Reagan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Reagan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Reagan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Reagan	1.0	0.0	0.0	1.0	0.00026731	0.0	5.0	2.0	1.25	0.00133655	0.00053462	0.0003341375	2020-05-27
Reagan	1.0	0.0	0.0	1.0	0.00026731	0.0	5.0	2.0	1.25	0.00133655	0.00053462	0.0003341375	2020-05-28
Reagan	1.0	0.0	0.0	1.0	0.00026731	0.0	5.0	2.0	1.25	0.00133655	0.00053462	0.0003341375	2020-05-29
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275	2020-05-30
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275	2020-05-31
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275	2020-06-01
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275	2020-06-02
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275	2020-06-03
