Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.342	58.342	0.0	3.0
2020-08-03	0.339	58.681	0.0	3.0
2020-08-04	0.335	59.016	0.0	3.0
2020-08-05	0.33	59.346	0.0	3.0
2020-08-06	0.323	59.669	0.0	3.0
2020-08-07	0.316	59.985	0.0	3.0
2020-08-08	0.307	60.292	0.0	3.0
2020-08-09	0.299	60.591	0.0	3.0
2020-08-10	0.291	60.882	0.0	3.0
2020-08-11	0.284	61.166	0.0	3.0
2020-08-12	0.277	61.443	0.0	3.0
2020-08-13	0.27	61.713	0.0	3.0
2020-08-14	0.262	61.975	0.0	3.0
2020-08-15	0.254	62.229	0.0	3.0
2020-08-16	0.245	62.474	0.0	3.0
2020-08-17	0.235	62.709	0.0	3.0
2020-08-18	0.226	62.935	0.0	3.0
2020-08-19	0.216	63.151	0.0	3.0
2020-08-20	0.207	63.358	0.0	3.0
2020-08-21	0.197	63.555	0.0	3.0
2020-08-22	0.188	63.743	0.0	3.0
2020-08-23	0.179	63.922	0.0	3.0
2020-08-24	0.171	64.093	0.0	3.0
2020-08-25	0.162	64.255	0.0	3.0
2020-08-26	0.154	64.409	0.0	3.0
2020-08-27	0.146	64.555	0.0	3.0
2020-08-28	0.139	64.694	0.0	3.0
2020-08-29	0.132	64.826	0.0	3.0
2020-08-30	0.125	64.951	0.0	3.0
2020-08-31	0.118	65.069	0.0	3.0
2020-09-01	0.112	65.181	0.0	3.0
2020-09-02	0.106	65.287	0.0	3.0
2020-09-03	0.1	65.387	0.0	3.0
2020-09-04	0.094	65.481	0.0	3.0
2020-09-05	0.088	65.569	0.0	3.0
2020-09-06	0.082	65.651	0.0	3.0
2020-09-07	0.076	65.727	0.0	3.0
2020-09-08	0.07	65.797	0.0	3.0
2020-09-09	0.065	65.862	0.0	3.0
2020-09-10	0.061	65.923	0.0	3.0
2020-09-11	0.058	65.981	0.0	3.0
2020-09-12	0.054	66.035	0.0	3.0
2020-09-13	0.051	66.086	0.0	3.0
2020-09-14	0.049	66.135	0.0	3.0
2020-09-15	0.046	66.181	0.0	3.0
2020-09-16	0.043	66.224	0.0	3.0
2020-09-17	0.04	66.264	0.0	3.0
2020-09-18	0.037	66.301	0.0	3.0
2020-09-19	0.035	66.336	0.0	3.0
2020-09-20	0.032	66.368	0.0	3.0
2020-09-21	0.03	66.398	0.0	3.0
2020-09-22	0.028	66.426	0.0	3.0
2020-09-23	0.027	66.453	0.0	3.0
2020-09-24	0.025	66.478	0.0	3.0
2020-09-25	0.023	66.501	0.0	3.0
2020-09-26	0.022	66.523	0.0	3.0
2020-09-27	0.02	66.543	0.0	3.0
2020-09-28	0.018	66.561	0.0	3.0
2020-09-29	0.017	66.578	0.0	3.0
2020-09-30	0.015	66.593	0.0	3.0
2020-10-01	0.013	66.606	0.0	3.0
2020-10-02	0.012	66.618	0.0	3.0
2020-10-03	0.011	66.629	0.0	3.0
2020-10-04	0.01	66.639	0.0	3.0
2020-10-05	0.008	66.647	0.0	3.0
2020-10-06	0.007	66.654	0.0	3.0
2020-10-07	0.006	66.66	0.0	3.0
2020-10-08	0.005	66.665	0.0	3.0
2020-10-09	0.004	66.669	0.0	3.0
2020-10-10	0.003	66.672	0.0	3.0
2020-10-11	0.002	66.674	0.0	3.0
2020-10-12	0.001	66.675	0.0	3.0
2020-10-13	0.001	66.676	0.0	3.0
2020-10-14	0.0	66.676	0.0	3.0
2020-10-15	0.0	66.676	0.0	3.0
2020-10-16	0.0	66.676	0.0	3.0
2020-10-17	0.0	66.676	0.0	3.0
2020-10-18	0.0	66.676	0.0	3.0
2020-10-19	0.0	66.676	0.0	3.0
2020-10-20	0.0	66.676	0.0	3.0
2020-10-21	0.0	66.676	0.0	3.0
