Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.667	84.667	0.0	2.0
2020-04-11	5.615	90.282	0.0	2.0
2020-04-12	5.542	95.824	0.0	2.0
2020-04-13	5.458	101.282	0.0	2.0
2020-04-14	5.353	106.635	0.0	2.0
2020-04-15	5.226	111.861	0.0	2.0
2020-04-16	5.09	116.951	0.0	2.0
2020-04-17	4.954	121.905	0.0	2.0
2020-04-18	4.819	126.724	0.0	2.0
2020-04-19	4.695	131.419	0.0	2.0
2020-04-20	4.581	136.0	0.0	2.0
2020-04-21	4.465	140.465	0.0	2.0
2020-04-22	4.338	144.803	0.0	2.0
2020-04-23	4.201	149.004	0.0	2.0
2020-04-24	4.052	153.056	0.0	2.0
2020-04-25	3.894	156.95	0.0	2.0
2020-04-26	3.736	160.686	0.0	2.0
2020-04-27	3.577	164.263	0.0	2.0
2020-04-28	3.42	167.683	0.0	2.0
2020-04-29	3.267	170.95	0.0	2.0
2020-04-30	3.118	174.068	0.0	2.0
2020-05-01	2.971	177.039	0.0	2.0
2020-05-02	2.828	179.867	0.0	2.0
2020-05-03	2.688	182.555	0.0	2.0
2020-05-04	2.553	185.108	0.0	2.0
2020-05-05	2.422	187.53	0.0	2.0
2020-05-06	2.298	189.828	0.0	2.0
2020-05-07	2.179	192.007	0.0	2.0
2020-05-08	2.065	194.072	0.0	2.0
2020-05-09	1.956	196.028	0.0	2.0
2020-05-10	1.85	197.878	0.0	2.0
2020-05-11	1.748	199.626	0.0	2.0
2020-05-12	1.648	201.274	0.0	2.0
2020-05-13	1.549	202.823	0.0	2.0
2020-05-14	1.449	204.272	0.0	2.0
2020-05-15	1.35	205.622	0.0	2.0
2020-05-16	1.252	206.874	0.0	2.0
2020-05-17	1.161	208.035	0.0	2.0
2020-05-18	1.081	209.116	0.0	2.0
2020-05-19	1.012	210.128	0.0	2.0
2020-05-20	0.952	211.08	0.0	2.0
2020-05-21	0.9	211.98	0.0	2.0
2020-05-22	0.852	212.832	0.0	2.0
2020-05-23	0.805	213.637	0.0	2.0
2020-05-24	0.757	214.394	0.0	2.0
2020-05-25	0.709	215.103	0.0	2.0
2020-05-26	0.662	215.765	0.0	2.0
2020-05-27	0.615	216.38	0.0	2.0
2020-05-28	0.572	216.952	0.0	2.0
2020-05-29	0.534	217.486	0.0	2.0
2020-05-30	0.499	217.985	0.0	2.0
2020-05-31	0.468	218.453	0.0	2.0
2020-06-01	0.44	218.893	0.0	2.0
2020-06-02	0.412	219.305	0.0	2.0
2020-06-03	0.385	219.69	0.0	2.0
2020-06-04	0.357	220.047	0.0	2.0
2020-06-05	0.329	220.376	0.0	2.0
2020-06-06	0.301	220.677	0.0	2.0
2020-06-07	0.273	220.95	0.0	2.0
2020-06-08	0.246	221.196	0.0	2.0
2020-06-09	0.221	221.417	0.0	2.0
2020-06-10	0.198	221.615	0.0	2.0
2020-06-11	0.177	221.792	0.0	2.0
2020-06-12	0.157	221.949	0.0	2.0
2020-06-13	0.139	222.088	0.0	2.0
2020-06-14	0.121	222.209	0.0	2.0
2020-06-15	0.103	222.312	0.0	2.0
2020-06-16	0.085	222.397	0.0	2.0
2020-06-17	0.066	222.463	0.0	2.0
2020-06-18	0.047	222.51	0.0	2.0
2020-06-19	0.03	222.54	0.0	2.0
