Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.542	35.542	11.653	11.653
2020-04-18	0.399	35.941	11.803	23.456
2020-04-19	0.0	35.941	11.845	35.301
2020-04-20	0.0	35.941	11.823	47.124
2020-04-21	0.0	35.941	11.714	58.838
2020-04-22	0.0	35.941	11.562	70.4
2020-04-23	0.0	35.941	11.387	81.787
2020-04-24	0.0	35.941	11.168	92.955
2020-04-25	0.0	35.941	10.904	103.859
2020-04-26	0.0	35.941	10.62	114.479
2020-04-27	0.0	35.941	10.336	124.815
2020-04-28	0.0	35.941	10.055	134.87
2020-04-29	0.0	35.941	9.795	144.665
2020-04-30	0.0	35.941	9.557	154.222
2020-05-01	0.0	35.941	9.315	163.537
2020-05-02	0.0	35.941	9.051	172.588
2020-05-03	0.0	35.941	8.764	181.352
2020-05-04	0.0	35.941	8.455	189.807
2020-05-05	0.0	35.941	8.124	197.931
2020-05-06	0.0	35.941	7.794	205.725
2020-05-07	0.0	35.941	7.464	213.189
2020-05-08	0.0	35.941	7.136	220.325
2020-05-09	0.0	35.941	6.816	227.141
2020-05-10	0.0	35.941	6.505	233.646
2020-05-11	0.0	35.941	6.199	239.845
2020-05-12	0.0	35.941	5.899	245.744
2020-05-13	0.0	35.941	5.608	251.352
2020-05-14	0.0	35.941	5.327	256.679
2020-05-15	0.0	35.941	5.054	261.733
2020-05-16	0.0	35.941	4.794	266.527
2020-05-17	0.0	35.941	4.545	271.072
2020-05-18	0.0	35.941	4.309	275.381
2020-05-19	0.0	35.941	4.081	279.462
2020-05-20	0.0	35.941	3.861	283.323
2020-05-21	0.0	35.941	3.648	286.971
2020-05-22	0.0	35.941	3.438	290.409
2020-05-23	0.0	35.941	3.231	293.64
2020-05-24	0.0	35.941	3.024	296.664
2020-05-25	0.0	35.941	2.816	299.48
2020-05-26	0.0	35.941	2.612	302.092
2020-05-27	0.0	35.941	2.423	304.515
2020-05-28	0.0	35.941	2.256	306.771
2020-05-29	0.0	35.941	2.111	308.882
2020-05-30	0.0	35.941	1.987	310.869
2020-05-31	0.0	35.941	1.879	312.748
2020-06-01	0.0	35.941	1.778	314.526
2020-06-02	0.0	35.941	1.679	316.205
2020-06-03	0.0	35.941	1.579	317.784
2020-06-04	0.0	35.941	1.48	319.264
2020-06-05	0.0	35.941	1.38	320.644
2020-06-06	0.0	35.941	1.282	321.926
2020-06-07	0.0	35.941	1.193	323.119
2020-06-08	0.0	35.941	1.113	324.232
2020-06-09	0.0	35.941	1.041	325.273
2020-06-10	0.0	35.941	0.977	326.25
