Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.16	640.16	0.044	7.044
2020-04-20	12.669	652.829	0.05	7.094
2020-04-21	12.962	665.791	0.057	7.151
2020-04-22	13.128	678.919	0.063	7.214
2020-04-23	13.175	692.094	0.069	7.283
2020-04-24	13.151	705.245	0.075	7.358
2020-04-25	13.03	718.275	0.082	7.44
2020-04-26	12.86	731.135	0.089	7.529
2020-04-27	12.666	743.801	0.096	7.625
2020-04-28	12.422	756.223	0.103	7.728
2020-04-29	12.129	768.352	0.109	7.837
2020-04-30	11.813	780.165	0.113	7.95
2020-05-01	11.497	791.662	0.116	8.066
2020-05-02	11.184	802.846	0.117	8.183
2020-05-03	10.895	813.741	0.118	8.301
2020-05-04	10.631	824.372	0.118	8.419
2020-05-05	10.362	834.734	0.116	8.535
2020-05-06	10.068	844.802	0.115	8.65
2020-05-07	9.749	854.551	0.113	8.763
2020-05-08	9.405	863.956	0.111	8.874
2020-05-09	9.037	872.993	0.108	8.982
2020-05-10	8.669	881.662	0.106	9.088
2020-05-11	8.302	889.964	0.103	9.191
2020-05-12	7.938	897.902	0.1	9.291
2020-05-13	7.582	905.484	0.097	9.388
2020-05-14	7.236	912.72	0.095	9.483
2020-05-15	6.895	919.615	0.093	9.576
2020-05-16	6.562	926.177	0.09	9.666
2020-05-17	6.238	932.415	0.087	9.753
2020-05-18	5.925	938.34	0.084	9.837
2020-05-19	5.622	943.962	0.081	9.918
2020-05-20	5.332	949.294	0.077	9.995
2020-05-21	5.056	954.35	0.074	10.069
2020-05-22	4.793	959.143	0.071	10.14
2020-05-23	4.539	963.682	0.068	10.208
2020-05-24	4.294	967.976	0.065	10.273
2020-05-25	4.057	972.033	0.062	10.335
2020-05-26	3.825	975.858	0.059	10.394
2020-05-27	3.594	979.452	0.056	10.45
2020-05-28	3.363	982.815	0.053	10.503
2020-05-29	3.132	985.947	0.05	10.553
2020-05-30	2.905	988.852	0.048	10.601
2020-05-31	2.695	991.547	0.045	10.646
2020-06-01	2.509	994.056	0.043	10.689
2020-06-02	2.348	996.404	0.041	10.73
2020-06-03	2.21	998.614	0.038	10.768
2020-06-04	2.09	1000.704	0.036	10.804
2020-06-05	1.978	1002.682	0.034	10.838
2020-06-06	1.867	1004.549	0.032	10.87
2020-06-07	1.757	1006.306	0.03	10.9
2020-06-08	1.646	1007.952	0.028	10.928
2020-06-09	1.535	1009.487	0.026	10.954
2020-06-10	1.427	1010.914	0.024	10.978
2020-06-11	1.327	1012.241	0.022	11.0
2020-06-12	1.238	1013.479	0.021	11.021
2020-06-13	1.158	1014.637	0.02	11.041
2020-06-14	1.086	1015.723	0.019	11.06
2020-06-15	1.021	1016.744	0.018	11.078
2020-06-16	0.957	1017.701	0.017	11.095
2020-06-17	0.893	1018.594	0.016	11.111
2020-06-18	0.828	1019.422	0.015	11.126
2020-06-19	0.764	1020.186	0.014	11.14
2020-06-20	0.699	1020.885	0.013	11.153
2020-06-21	0.635	1021.52	0.012	11.165
2020-06-22	0.572	1022.092	0.011	11.176
2020-06-23	0.513	1022.605	0.01	11.186
2020-06-24	0.459	1023.064	0.01	11.196
2020-06-25	0.41	1023.474	0.009	11.205
2020-06-26	0.365	1023.839	0.009	11.214
2020-06-27	0.323	1024.162	0.008	11.222
2020-06-28	0.281	1024.443	0.007	11.229
2020-06-29	0.239	1024.682	0.007	11.236
2020-06-30	0.197	1024.879	0.006	11.242
2020-07-01	0.154	1025.033	0.006	11.248
2020-07-02	0.109	1025.142	0.005	11.253
2020-07-03	0.07	1025.212	0.005	11.258
2020-07-04	0.043	1025.255	0.004	11.262
