Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	125.413	2080.413	3.102	55.102
2020-04-15	128.317	2208.73	3.174	58.276
2020-04-16	129.961	2338.691	3.215	61.491
2020-04-17	130.427	2469.118	3.226	64.717
2020-04-18	130.182	2599.3	3.22	67.937
2020-04-19	128.985	2728.285	3.191	71.128
2020-04-20	127.308	2855.593	3.149	74.277
2020-04-21	125.387	2980.98	3.102	77.379
2020-04-22	122.972	3103.952	3.042	80.421
2020-04-23	120.067	3224.019	2.97	83.391
2020-04-24	116.938	3340.957	2.893	86.284
2020-04-25	113.816	3454.773	2.815	89.099
2020-04-26	110.713	3565.486	2.739	91.838
2020-04-27	107.856	3673.342	2.668	94.506
2020-04-28	105.238	3778.58	2.603	97.109
2020-04-29	102.574	3881.154	2.537	99.646
2020-04-30	99.664	3980.818	2.465	102.111
2020-05-01	96.503	4077.321	2.387	104.498
2020-05-02	93.098	4170.419	2.303	106.801
2020-05-03	89.46	4259.879	2.213	109.014
2020-05-04	85.821	4345.7	2.123	111.137
2020-05-05	82.182	4427.882	2.033	113.17
2020-05-06	78.579	4506.461	1.944	115.114
2020-05-07	75.052	4581.513	1.856	116.97
2020-05-08	71.63	4653.143	1.772	118.742
2020-05-09	68.253	4721.396	1.688	120.43
2020-05-10	64.957	4786.353	1.607	122.037
2020-05-11	61.749	4848.102	1.527	123.564
2020-05-12	58.657	4906.759	1.451	125.015
2020-05-13	55.65	4962.409	1.377	126.392
2020-05-14	52.782	5015.191	1.306	127.698
2020-05-15	50.049	5065.24	1.238	128.936
2020-05-16	47.443	5112.683	1.174	130.11
2020-05-17	44.932	5157.615	1.111	131.221
2020-05-18	42.512	5200.127	1.052	132.273
2020-05-19	40.164	5240.291	0.993	133.266
2020-05-20	37.861	5278.152	0.937	134.203
2020-05-21	35.577	5313.729	0.88	135.083
2020-05-22	33.293	5347.022	0.824	135.907
2020-05-23	31.006	5378.028	0.767	136.674
2020-05-24	28.76	5406.788	0.711	137.385
2020-05-25	26.677	5433.465	0.66	138.045
2020-05-26	24.841	5458.306	0.614	138.659
2020-05-27	23.246	5481.552	0.575	139.234
2020-05-28	21.874	5503.426	0.541	139.775
2020-05-29	20.685	5524.111	0.512	140.287
2020-05-30	19.581	5543.692	0.484	140.771
2020-05-31	18.486	5562.178	0.457	141.228
2020-06-01	17.391	5579.569	0.43	141.658
2020-06-02	16.295	5595.864	0.403	142.061
2020-06-03	15.199	5611.063	0.376	142.437
2020-06-04	14.122	5625.185	0.349	142.786
2020-06-05	13.14	5638.325	0.325	143.111
2020-06-06	12.256	5650.581	0.303	143.414
2020-06-07	11.463	5662.044	0.284	143.698
2020-06-08	10.753	5672.797	0.266	143.964
2020-06-09	10.11	5682.907	0.25	144.214
2020-06-10	9.473	5692.38	0.234	144.448
2020-06-11	8.836	5701.216	0.219	144.667
2020-06-12	8.198	5709.414	0.203	144.87
2020-06-13	7.56	5716.974	0.187	145.057
2020-06-14	6.921	5723.895	0.171	145.228
2020-06-15	6.281	5730.176	0.155	145.383
2020-06-16	5.658	5735.834	0.14	145.523
2020-06-17	5.077	5740.911	0.126	145.649
2020-06-18	4.547	5745.458	0.112	145.761
2020-06-19	4.062	5749.52	0.1	145.861
2020-06-20	3.617	5753.137	0.089	145.95
2020-06-21	3.198	5756.335	0.079	146.029
2020-06-22	2.785	5759.12	0.069	146.098
