Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	12.084	305.084	0.369	9.369
2020-04-17	11.973	317.057	0.401	9.77
2020-04-18	11.818	328.875	0.436	10.206
2020-04-19	11.639	340.514	0.471	10.677
2020-04-20	11.415	351.929	0.505	11.182
2020-04-21	11.146	363.075	0.533	11.715
2020-04-22	10.855	373.93	0.556	12.271
2020-04-23	10.565	384.495	0.569	12.84
2020-04-24	10.277	394.772	0.576	13.416
2020-04-25	10.012	404.784	0.578	13.994
2020-04-26	9.769	414.553	0.577	14.571
2020-04-27	9.522	424.075	0.572	15.143
2020-04-28	9.252	433.327	0.564	15.707
2020-04-29	8.958	442.285	0.556	16.263
2020-04-30	8.642	450.927	0.545	16.808
2020-05-01	8.304	459.231	0.532	17.34
2020-05-02	7.967	467.198	0.518	17.858
2020-05-03	7.629	474.827	0.504	18.362
2020-05-04	7.294	482.121	0.491	18.853
2020-05-05	6.967	489.088	0.478	19.331
2020-05-06	6.649	495.737	0.466	19.797
2020-05-07	6.336	502.073	0.455	20.252
2020-05-08	6.03	508.103	0.442	20.694
2020-05-09	5.732	513.835	0.428	21.122
2020-05-10	5.445	519.28	0.413	21.535
2020-05-11	5.166	524.446	0.396	21.931
2020-05-12	4.9	529.346	0.38	22.311
2020-05-13	4.646	533.992	0.364	22.675
2020-05-14	4.404	538.396	0.348	23.023
2020-05-15	4.171	542.567	0.333	23.356
2020-05-16	3.946	546.513	0.317	23.673
2020-05-17	3.728	550.241	0.302	23.975
2020-05-18	3.515	553.756	0.288	24.263
2020-05-19	3.303	557.059	0.274	24.537
2020-05-20	3.09	560.149	0.26	24.797
2020-05-21	2.878	563.027	0.247	25.044
2020-05-22	2.67	565.697	0.234	25.278
2020-05-23	2.476	568.173	0.222	25.5
2020-05-24	2.306	570.479	0.21	25.71
2020-05-25	2.158	572.637	0.199	25.909
2020-05-26	2.031	574.668	0.188	26.097
2020-05-27	1.92	576.588	0.178	26.275
2020-05-28	1.818	578.406	0.168	26.443
2020-05-29	1.716	580.122	0.158	26.601
2020-05-30	1.614	581.736	0.148	26.749
2020-05-31	1.513	583.249	0.137	26.886
2020-06-01	1.411	584.66	0.127	27.013
2020-06-02	1.311	585.971	0.118	27.131
2020-06-03	1.22	587.191	0.11	27.241
2020-06-04	1.138	588.329	0.103	27.344
2020-06-05	1.064	589.393	0.097	27.441
2020-06-06	0.998	590.391	0.092	27.533
2020-06-07	0.939	591.33	0.087	27.62
2020-06-08	0.879	592.209	0.082	27.702
2020-06-09	0.82	593.029	0.077	27.779
2020-06-10	0.761	593.79	0.072	27.851
2020-06-11	0.702	594.492	0.067	27.918
2020-06-12	0.642	595.134	0.063	27.981
2020-06-13	0.583	595.717	0.058	28.039
2020-06-14	0.525	596.242	0.054	28.093
2020-06-15	0.471	596.713	0.051	28.144
2020-06-16	0.422	597.135	0.048	28.192
2020-06-17	0.377	597.512	0.045	28.237
2020-06-18	0.336	597.848	0.042	28.279
2020-06-19	0.297	598.145	0.039	28.318
2020-06-20	0.259	598.404	0.036	28.354
2020-06-21	0.22	598.624	0.034	28.388
2020-06-22	0.181	598.805	0.031	28.419
2020-06-23	0.141	598.946	0.028	28.447
2020-06-24	0.1	599.046	0.025	28.472
2020-06-25	0.065	599.111	0.022	28.494
2020-06-26	0.04	599.151	0.02	28.514
2020-06-27	0.025	599.176	0.018	28.532
2020-06-28	0.017	599.193	0.016	28.548
2020-06-29	0.012	599.205	0.014	28.562
2020-06-30	0.009	599.214	0.012	28.574
2020-07-01	0.007	599.221	0.011	28.585
2020-07-02	0.006	599.227	0.009	28.594
2020-07-03	0.005	599.232	0.007	28.601
2020-07-04	0.003	599.235	0.005	28.606
2020-07-05	0.003	599.238	0.003	28.609
2020-07-06	0.0	599.238	0.002	28.611
2020-07-07	0.0	599.238	0.001	28.612
2020-07-08	0.0	599.238	0.001	28.613
2020-07-09	0.0	599.238	0.001	28.614
2020-07-10	0.0	599.238	0.0	28.614
2020-07-11	0.0	599.238	0.0	28.614
2020-07-12	0.0	599.238	0.0	28.614
2020-07-13	0.0	599.238	0.0	28.614
2020-07-14	0.0	599.238	0.0	28.614
2020-07-15	0.0	599.238	0.0	28.614
2020-07-16	0.0	599.238	0.0	28.614
2020-07-17	0.0	599.238	0.0	28.614
2020-07-18	0.0	599.238	0.0	28.614
2020-07-19	0.0	599.238	0.0	28.614
2020-07-20	0.0	599.238	0.0	28.614
2020-07-21	0.0	599.238	0.0	28.614
2020-07-22	0.0	599.238	0.0	28.614
2020-07-23	0.0	599.238	0.0	28.614
2020-07-24	0.0	599.238	0.0	28.614
2020-07-25	0.0	599.238	0.0	28.614
2020-07-26	0.0	599.238	0.0	28.614
2020-07-27	0.0	599.238	0.0	28.614
2020-07-28	0.0	599.238	0.0	28.614
2020-07-29	0.0	599.238	0.0	28.614
2020-07-30	0.0	599.238	0.0	28.614
2020-07-31	0.0	599.238	0.0	28.614
2020-08-01	0.0	599.238	0.0	28.614
2020-08-02	0.0	599.238	0.0	28.614
2020-08-03	0.0	599.238	0.0	28.614
2020-08-04	0.0	599.238	0.0	28.614
2020-08-05	0.0	599.238	0.0	28.614
2020-08-06	0.0	599.238	0.0	28.614
2020-08-07	0.0	599.238	0.0	28.614
2020-08-08	0.0	599.238	0.0	28.614
2020-08-09	0.0	599.238	0.0	28.614
2020-08-10	0.0	599.238	0.0	28.614
2020-08-11	0.0	599.238	0.0	28.614
2020-08-12	0.0	599.238	0.0	28.614
2020-08-13	0.0	599.238	0.0	28.614
2020-08-14	0.0	599.238	0.0	28.614
2020-08-15	0.0	599.238	0.0	28.614
2020-08-16	0.0	599.238	0.0	28.614
2020-08-17	0.0	599.238	0.0	28.614
2020-08-18	0.0	599.238	0.0	28.614
2020-08-19	0.0	599.238	0.0	28.614
2020-08-20	0.0	599.238	0.0	28.614
2020-08-21	0.0	599.238	0.0	28.614
2020-08-22	0.0	599.238	0.0	28.614
2020-08-23	0.0	599.238	0.0	28.614
2020-08-24	0.0	599.238	0.0	28.614
2020-08-25	0.0	599.238	0.0	28.614
2020-08-26	0.0	599.238	0.0	28.614
2020-08-27	0.0	599.238	0.0	28.614
2020-08-28	0.0	599.238	0.0	28.614
