Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leflore	8.0	0.0	0.0	0.0	0.00027663	0.0	40.0	16.0	10.0	0.00138315	0.00055326	0.0003457875	2020-03-22
Leflore	9	0	0	0	3.1121e-4	0	45	18	11.25	0.00155605	6.2242e-4	3.890125e-4	2020-03-23
Leflore	10	0	0	0	3.4579e-4	0	50	20	12.5	0.00172895	6.9158e-4	4.322375e-4	2020-03-24
Leflore	13	0	0	0	4.4953e-4	0	65	26	16.25	0.00224765	8.9906e-4	5.619125e-4	2020-03-25
Leflore	13	0	0	0	4.4953e-4	0	65	26	16.25	0.00224765	8.9906e-4	5.619125e-4	2020-03-26
Leflore	13	0	0	0	4.4953e-4	0	65	26	16.25	0.00224765	8.9906e-4	5.619125e-4	2020-03-27
Leflore	15	0	0	0	5.1869e-4	0	75	30	18.75	0.00259345	0.00103738	6.483625e-4	2020-03-28
Leflore	15.0	0.0	0.0	0.0	0.00051869	0.0	75.0	30.0	18.75	0.00259345	0.00103738	0.0006483625	2020-03-29
Leflore	15.0	0.0	0.0	0.0	0.00051869	0.0	75.0	30.0	18.75	0.00259345	0.00103738	0.0006483625	2020-03-30
Leflore	19.0	1.0	0.0	0.0	0.00065701	3.458e-05	333.333333333	153.846153846	100.0	0.0115266666667	0.00532	0.003458	2020-03-31
Leflore	20.0	1.0	0.0	0.0	0.00069159	3.458e-05	333.333333333	153.846153846	100.0	0.0115266666667	0.00532	0.003458	2020-04-01
Leflore	20.0	1.0	0.0	0.0	0.00069159	3.458e-05	333.333333333	153.846153846	100.0	0.0115266666667	0.00532	0.003458	2020-04-02
Leflore	21.0	1.0	0.0	0.0	0.00072617	3.458e-05	333.333333333	153.846153846	100.0	0.0115266666667	0.00532	0.003458	2020-04-03
Leflore	22.0	1.0	0.0	0.0	0.00076075	3.458e-05	333.333333333	153.846153846	100.0	0.0115266666667	0.00532	0.003458	2020-04-04
Leflore	22.0	3.0	0.0	0.0	0.00076075	0.00010374	1000.0	461.538461538	300.0	0.03458	0.01596	0.010374	2020-04-05
Leflore	23.0	4.0	0.0	0.0	0.00079532	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832	2020-04-06
Leflore	26.0	5.0	0.0	0.0	0.00089906	0.0001729	1666.66666667	769.230769231	500.0	0.0576333333333	0.0266	0.01729	2020-04-07
Leflore	28.0	4.0	0.0	0.0	0.00096822	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832	2020-04-08
Leflore	32.0	4.0	0.0	0.0	0.00110654	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832	2020-04-09
Leflore	43.0	4.0	0.0	0.0	0.00148691	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832	2020-04-10
Leflore	44.0	4.0	0.0	0.0	0.00152149	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832	2020-04-11
Leflore	45.0	4.0	0.0	41.0	0.00155607	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832	2020-04-12
Leflore	48.0	4.0	0.0	44.0	0.00165981	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832	2020-04-13
Leflore	52.0	6.0	0.0	46.0	0.00179813	0.00020748	2000.0	923.076923077	600.0	0.06916	0.03192	0.020748	2020-04-14
Leflore	55.0	6.0	0.0	49.0	0.00190186	0.00020748	2000.0	923.076923077	600.0	0.06916	0.03192	0.020748	2020-04-15
Leflore	62.0	6.0	0.0	56.0	0.00214392	0.00020748	2000.0	923.076923077	600.0	0.06916	0.03192	0.020748	2020-04-16
