Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	16.067	238.067	1.0	16.0
2020-04-12	15.919	253.986	1.086	17.086
2020-04-13	15.712	269.698	1.181	18.267
2020-04-14	15.475	285.173	1.276	19.543
2020-04-15	15.177	300.35	1.368	20.911
2020-04-16	14.818	315.168	1.446	22.357
2020-04-17	14.432	329.6	1.507	23.864
2020-04-18	14.047	343.647	1.541	25.405
2020-04-19	13.664	357.311	1.561	26.966
2020-04-20	13.311	370.622	1.567	28.533
2020-04-21	12.988	383.61	1.564	30.097
2020-04-22	12.659	396.269	1.549	31.646
2020-04-23	12.3	408.569	1.529	33.175
2020-04-24	11.91	420.479	1.506	34.681
2020-04-25	11.49	431.969	1.477	36.158
2020-04-26	11.041	443.01	1.442	37.6
2020-04-27	10.592	453.602	1.405	39.005
2020-04-28	10.143	463.745	1.367	40.372
2020-04-29	9.698	473.443	1.33	41.702
2020-04-30	9.263	482.706	1.296	42.998
2020-05-01	8.84	491.546	1.264	44.262
2020-05-02	8.424	499.97	1.232	45.494
2020-05-03	8.017	507.987	1.197	46.691
2020-05-04	7.621	515.608	1.159	47.85
2020-05-05	7.239	522.847	1.118	48.968
2020-05-06	6.868	529.715	1.075	50.043
2020-05-07	6.514	536.229	1.031	51.074
2020-05-08	6.177	542.406	0.987	52.061
2020-05-09	5.855	548.261	0.944	53.005
2020-05-10	5.545	553.806	0.902	53.907
2020-05-11	5.247	559.053	0.86	54.767
2020-05-12	4.957	564.01	0.82	55.587
2020-05-13	4.673	568.683	0.78	56.367
2020-05-14	4.391	573.074	0.742	57.109
2020-05-15	4.109	577.183	0.705	57.814
2020-05-16	3.827	581.01	0.668	58.482
2020-05-17	3.55	584.56	0.634	59.116
2020-05-18	3.292	587.852	0.601	59.717
2020-05-19	3.066	590.918	0.57	60.287
2020-05-20	2.869	593.787	0.54	60.827
2020-05-21	2.7	596.487	0.511	61.338
2020-05-22	2.553	599.04	0.482	61.82
2020-05-23	2.417	601.457	0.455	62.275
2020-05-24	2.281	603.738	0.427	62.702
2020-05-25	2.146	605.884	0.4	63.102
2020-05-26	2.011	607.895	0.372	63.474
2020-05-27	1.876	609.771	0.345	63.819
2020-05-28	1.743	611.514	0.32	64.139
2020-05-29	1.622	613.136	0.298	64.437
2020-05-30	1.513	614.649	0.279	64.716
2020-05-31	1.415	616.064	0.263	64.979
2020-06-01	1.327	617.391	0.248	65.227
2020-06-02	1.248	618.639	0.235	65.462
2020-06-03	1.169	619.808	0.222	65.684
2020-06-04	1.091	620.899	0.209	65.893
2020-06-05	1.012	621.911	0.196	66.089
2020-06-06	0.933	622.844	0.183	66.272
2020-06-07	0.854	623.698	0.17	66.442
2020-06-08	0.775	624.473	0.158	66.6
2020-06-09	0.698	625.171	0.147	66.747
2020-06-10	0.627	625.798	0.138	66.885
2020-06-11	0.561	626.359	0.129	67.014
2020-06-12	0.501	626.86	0.121	67.135
2020-06-13	0.446	627.306	0.114	67.249
2020-06-14	0.395	627.701	0.106	67.355
2020-06-15	0.344	628.045	0.098	67.453
2020-06-16	0.292	628.337	0.091	67.544
2020-06-17	0.241	628.578	0.083	67.627
2020-06-18	0.188	628.766	0.075	67.702
2020-06-19	0.134	628.9	0.068	67.77
2020-06-20	0.086	628.986	0.061	67.831
2020-06-21	0.053	629.039	0.055	67.886
2020-06-22	0.033	629.072	0.049	67.935
2020-06-23	0.022	629.094	0.043	67.978
2020-06-24	0.016	629.11	0.038	68.016
2020-06-25	0.012	629.122	0.033	68.049
2020-06-26	0.01	629.132	0.028	68.077
2020-06-27	0.008	629.14	0.023	68.1
2020-06-28	0.006	629.146	0.018	68.118
2020-06-29	0.005	629.151	0.013	68.131
2020-06-30	0.003	629.154	0.008	68.139
2020-07-01	0.0	629.154	0.005	68.144
