Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lackawanna	6.0	0.0	0.0	0.0	2.846e-05	0.0	30.0	12.0	7.5	0.0001423	5.692e-05	3.5575e-05	2020-03-22
Lackawanna	7	0	0	0	3.321e-5	0	35	14	8.75	1.6605e-4	6.642e-5	4.15125e-5	2020-03-23
Lackawanna	15	1	0	0	7.116e-5	4.74e-6	333.333333333	153.846153846	100	0.00158	7.29230769231e-4	4.74e-4	2020-03-24
Lackawanna	18	2	0	0	8.539e-5	9.49e-6	666.666666667	307.692307692	200	0.00316333333333	0.00146	9.49e-4	2020-03-25
Lackawanna	28	2	0	0	1.3283e-4	9.49e-6	666.666666667	307.692307692	200	0.00316333333333	0.00146	9.49e-4	2020-03-26
Lackawanna	35	2	0	0	1.6604e-4	9.49e-6	666.666666667	307.692307692	200	0.00316333333333	0.00146	9.49e-4	2020-03-27
Lackawanna	51	2	0	0	2.4194e-4	9.49e-6	666.666666667	307.692307692	200	0.00316333333333	0.00146	9.49e-4	2020-03-28
Lackawanna	56.0	2.0	0.0	0.0	0.00026566	9.49e-06	666.666666667	307.692307692	200.0	0.00316333333333	0.00146	0.000949	2020-03-29
Lackawanna	62.0	2.0	0.0	0.0	0.00029413	9.49e-06	666.666666667	307.692307692	200.0	0.00316333333333	0.00146	0.000949	2020-03-30
Lackawanna	78.0	3.0	0.0	0.0	0.00037003	1.423e-05	1000.0	461.538461538	300.0	0.00474333333333	0.00218923076923	0.001423	2020-03-31
Lackawanna	85.0	3.0	0.0	0.0	0.00040324	1.423e-05	1000.0	461.538461538	300.0	0.00474333333333	0.00218923076923	0.001423	2020-04-01
Lackawanna	108.0	3.0	0.0	0.0	0.00051235	1.423e-05	1000.0	461.538461538	300.0	0.00474333333333	0.00218923076923	0.001423	2020-04-02
Lackawanna	119.0	4.0	0.0	0.0	0.00056453	1.898e-05	1333.33333333	615.384615385	400.0	0.00632666666667	0.00292	0.001898	2020-04-03
Lackawanna	146.0	6.0	0.0	0.0	0.00069262	2.846e-05	2000.0	923.076923077	600.0	0.00948666666667	0.00437846153846	0.002846	2020-04-04
Lackawanna	172.0	6.0	0.0	0.0	0.00081597	2.846e-05	2000.0	923.076923077	600.0	0.00948666666667	0.00437846153846	0.002846	2020-04-05
Lackawanna	190.0	7.0	0.0	0.0	0.00090136	3.321e-05	2333.33333333	1076.92307692	700.0	0.01107	0.00510923076923	0.003321	2020-04-06
Lackawanna	235.0	8.0	0.0	0.0	0.00111484	3.795e-05	2666.66666667	1230.76923077	800.0	0.01265	0.00583846153846	0.003795	2020-04-07
Lackawanna	266.0	12.0	0.0	0.0	0.0012619	5.693e-05	4000.0	1846.15384615	1200.0	0.0189766666667	0.00875846153846	0.005693	2020-04-08
Lackawanna	312.0	16.0	0.0	0.0	0.00148013	7.59e-05	5333.33333333	2461.53846154	1600.0	0.0253	0.0116769230769	0.00759	2020-04-09
Lackawanna	346.0	18.0	0.0	0.0	0.00164142	8.539e-05	6000.0	2769.23076923	1800.0	0.0284633333333	0.0131369230769	0.008539	2020-04-10
Lackawanna	392.0	20.0	0.0	0.0	0.00185964	9.488e-05	6666.66666667	3076.92307692	2000.0	0.0316266666667	0.0145969230769	0.009488	2020-04-11
Lackawanna	427.0	20.0	0.0	407.0	0.00202568	9.488e-05	6666.66666667	3076.92307692	2000.0	0.0316266666667	0.0145969230769	0.009488	2020-04-12
